Date,Open,High,Low,Close,Volume,Adj Close
2013-10-08,77.60,77.60,75.91,75.99,2110100,75.54
2013-10-07,77.56,77.99,77.03,77.41,1116700,76.96
2013-10-04,77.25,78.59,76.90,78.40,1626200,77.94
2013-10-03,78.03,78.41,75.73,77.25,2957400,76.80
2013-10-02,77.49,78.33,77.22,78.29,2493300,77.83
2013-10-01,77.95,78.75,77.79,78.09,1877600,77.63
2013-09-30,77.32,78.55,76.84,77.98,2991200,77.52
2013-09-27,78.27,78.64,77.75,78.41,1168600,77.95
2013-09-26,79.06,79.63,78.32,78.80,1077300,78.34
2013-09-25,78.07,79.39,77.67,78.81,2020500,78.35
2013-09-24,77.94,78.56,77.19,77.80,1805300,77.34
2013-09-23,78.12,78.50,77.72,77.98,2218200,77.52
2013-09-20,78.75,79.24,78.00,78.24,3360800,77.78
2013-09-19,80.70,80.70,78.03,78.69,4575900,78.23
2013-09-18,81.37,82.62,79.77,80.24,4075400,79.77
2013-09-17,80.97,81.85,80.64,81.63,1600000,81.15
2013-09-16,80.73,81.27,80.16,80.91,1969900,80.43
2013-09-13,80.30,80.30,79.36,79.69,1275700,79.22
2013-09-12,80.07,80.44,79.60,79.95,1376500,79.48
2013-09-11,80.22,80.98,80.00,80.23,1590600,79.76
2013-09-10,79.57,80.98,79.54,80.60,2441500,80.13
2013-09-09,77.71,78.78,77.67,78.72,1951800,78.26
2013-09-06,78.12,78.40,76.13,77.55,2097400,77.09
2013-09-05,78.24,79.10,77.92,78.05,1751100,77.59
2013-09-04,76.51,78.99,76.51,78.19,2935200,77.73
2013-09-03,76.02,76.90,75.32,75.92,1808100,75.47
2013-08-30,75.56,75.66,74.54,74.88,1474300,74.44
2013-08-29,74.95,76.39,74.79,75.41,1423000,74.97
2013-08-28,74.56,75.51,74.10,75.07,2383500,74.63
2013-08-27,76.83,76.83,74.33,74.57,3320500,74.13
2013-08-26,78.52,78.83,77.71,77.84,1266000,77.38
2013-08-23,79.08,79.48,78.23,78.70,1432000,78.24
2013-08-22,78.09,80.01,78.00,79.51,2465900,78.65
2013-08-21,77.82,78.73,77.27,77.69,2265300,76.84
2013-08-20,78.44,78.45,77.19,78.09,1609300,77.24
2013-08-19,79.41,79.41,77.87,77.90,2394100,77.05
2013-08-16,78.44,79.78,78.44,79.61,2780000,78.74
2013-08-15,79.68,79.77,78.65,78.74,2645800,77.88
2013-08-14,80.12,80.77,79.96,80.13,2272700,79.26
2013-08-13,79.72,80.78,79.60,80.42,2264200,79.55
2013-08-12,80.03,80.44,79.50,79.71,2518600,78.84
2013-08-09,80.33,81.26,80.03,80.58,2845900,79.70
2013-08-08,81.27,82.00,79.03,80.41,4448200,79.54
2013-08-07,80.50,80.56,78.67,79.37,4165700,78.51
2013-08-06,82.14,82.23,80.52,80.73,2334500,79.85
2013-08-05,82.09,82.87,81.02,82.42,1945300,81.52
2013-08-02,83.67,83.67,81.78,82.41,2032500,81.51
2013-08-01,79.67,83.21,79.67,82.62,3796600,81.72
2013-07-31,78.78,79.99,78.78,78.97,2542400,78.11
2013-07-30,79.12,79.49,78.34,78.68,1632800,77.82
2013-07-29,79.08,79.25,78.45,78.84,1208700,77.98
2013-07-26,77.95,79.26,77.80,79.16,1608800,78.30
2013-07-25,78.31,78.73,77.75,78.73,1686400,77.87
2013-07-24,79.39,79.75,78.14,78.40,1855900,77.55
2013-07-23,79.33,79.49,78.67,78.93,1607000,78.07
2013-07-22,78.47,79.19,78.29,79.15,1617100,78.29
2013-07-19,78.07,78.51,77.30,78.19,1482900,77.34
2013-07-18,77.50,78.64,77.48,78.52,1814800,77.67
2013-07-17,77.61,77.80,76.94,77.06,1691100,76.22
2013-07-16,77.70,78.08,76.69,77.33,1643800,76.49
2013-07-15,78.05,78.49,77.44,77.53,2127700,76.69
2013-07-12,78.01,78.37,77.42,77.89,2124300,77.04
2013-07-11,78.63,78.64,76.94,78.01,2784100,77.16
2013-07-10,77.76,78.09,76.86,77.43,1912600,76.59
2013-07-09,77.57,78.44,77.17,78.10,2963400,77.25
2013-07-08,76.00,77.15,76.00,76.78,3283900,75.94
2013-07-05,74.71,75.68,74.53,75.60,2221100,74.78
2013-07-03,73.20,73.94,72.87,73.84,1591400,73.04
2013-07-02,73.50,74.20,73.12,74.10,3240600,73.29
2013-07-01,73.10,73.99,73.07,73.30,2604800,72.50
2013-06-28,72.11,73.41,71.72,73.03,3995000,72.24
2013-06-27,71.76,72.77,71.52,72.41,2158900,71.62
2013-06-26,71.82,72.07,70.82,71.05,3974100,70.28
2013-06-25,71.10,72.00,70.29,71.09,3559600,70.32
2013-06-24,70.58,70.84,69.04,70.26,4135400,69.50
2013-06-21,72.84,73.01,70.75,71.55,4105600,70.77
2013-06-20,71.47,73.05,70.84,71.91,3369200,71.13
2013-06-19,72.78,73.48,72.05,72.23,2343500,71.44
2013-06-18,72.18,73.30,71.66,72.97,2866200,72.18
2013-06-17,71.27,72.50,71.26,72.19,2568200,71.40
2013-06-14,71.56,71.64,70.11,70.48,1955500,69.71
2013-06-13,70.87,71.85,70.41,71.70,2402000,70.92
2013-06-12,71.80,71.98,70.78,71.01,2935500,70.24
2013-06-11,71.43,71.92,70.54,70.93,2734100,70.16
2013-06-10,71.84,73.56,71.81,72.36,3395300,71.57
2013-06-07,69.70,71.81,69.54,71.72,4538900,70.94
2013-06-06,67.52,69.07,67.13,69.06,3061400,68.31
2013-06-05,69.09,69.26,67.16,67.45,3459900,66.72
2013-06-04,69.70,70.64,68.50,69.07,3056400,68.32
2013-06-03,69.33,69.69,67.86,69.57,2959500,68.81
2013-05-31,69.63,70.58,68.96,68.97,3196000,68.22
2013-05-30,69.30,70.76,69.15,70.01,2728000,69.25
2013-05-29,67.05,70.00,66.82,69.22,3555800,68.47
2013-05-28,67.31,68.79,67.30,67.87,2720100,67.13
2013-05-24,66.01,66.51,65.54,66.46,1507300,65.74
2013-05-23,66.62,67.27,65.80,66.99,2512700,65.87
2013-05-22,68.13,69.38,67.08,67.45,2731100,66.32
2013-05-21,68.46,68.86,67.99,68.05,2613600,66.91
2013-05-20,68.11,68.77,68.05,68.43,2167700,67.28
2013-05-17,67.52,68.60,67.23,68.38,3037500,67.23
2013-05-16,67.57,68.45,66.94,67.20,3396400,66.07
2013-05-15,66.74,68.08,66.34,67.70,4461700,66.56
2013-05-14,65.15,66.60,64.92,66.60,2685000,65.48
2013-05-13,64.53,65.14,64.30,65.10,2287000,64.01
2013-05-10,65.55,65.70,64.63,65.05,2692600,63.96
2013-05-09,65.90,66.08,65.16,65.51,2187100,64.41
2013-05-08,65.64,66.38,65.10,65.97,2690800,64.86
2013-05-07,66.24,66.87,65.47,65.68,4048900,64.58
2013-05-06,64.89,65.93,64.89,65.80,3083700,64.70
2013-05-03,64.30,65.80,64.18,65.20,4847900,64.11
2013-05-02,62.40,64.46,61.61,63.41,9062800,62.35
2013-05-01,60.38,60.47,59.18,59.28,3430000,58.29
2013-04-30,60.17,60.51,59.68,60.42,2192600,59.41
2013-04-29,59.55,60.45,59.17,60.29,2287300,59.28
2013-04-26,59.05,59.51,58.51,59.25,1869000,58.26
2013-04-25,58.58,59.86,58.30,59.34,2721800,58.34
2013-04-24,58.18,58.57,57.90,58.34,1939100,57.36
2013-04-23,56.59,58.38,56.28,57.94,3422100,56.97
2013-04-22,55.82,56.17,55.03,56.10,2036800,55.16
2013-04-19,55.13,55.81,54.91,55.77,2664400,54.83
2013-04-18,56.00,56.00,54.58,54.91,2974000,53.99
2013-04-17,55.94,56.49,55.47,55.88,2393800,54.94
2013-04-16,56.27,56.84,55.88,56.72,2397800,55.77
2013-04-15,56.63,56.94,55.57,55.58,3226600,54.65
2013-04-12,57.15,57.59,56.40,56.90,2493200,55.95
2013-04-11,57.88,58.17,57.46,57.64,2518500,56.67
2013-04-10,56.89,58.30,56.54,57.86,3137400,56.89
2013-04-09,55.93,56.66,55.68,56.44,2934100,55.49
2013-04-08,55.36,55.82,54.95,55.79,3041600,54.85
2013-04-05,55.53,55.59,54.81,55.48,6803500,54.55
2013-04-04,58.20,58.20,56.50,56.96,5077400,56.00
2013-04-03,59.17,59.33,57.72,57.98,2761200,57.01
2013-04-02,58.74,59.52,58.41,59.04,2851000,58.05
2013-04-01,58.80,59.19,58.01,58.28,2002300,57.30
2013-03-28,59.01,59.30,58.72,58.99,2246000,58.00
2013-03-27,58.94,59.20,58.58,59.11,2026200,58.12
2013-03-26,59.06,59.61,58.60,59.59,2422300,58.59
2013-03-25,59.02,59.32,57.96,58.64,2452100,57.66
2013-03-22,58.59,58.90,58.21,58.75,2350600,57.76
2013-03-21,59.04,59.13,58.26,58.33,2784900,57.35
2013-03-20,59.98,60.10,59.42,59.60,2594000,58.60
2013-03-19,59.74,60.05,58.93,59.42,5164300,58.42
2013-03-18,59.38,59.99,59.00,59.40,2647900,58.40
2013-03-15,59.89,60.60,59.76,60.41,3344600,59.40
2013-03-14,60.05,60.18,59.60,60.18,2501900,59.17
2013-03-13,60.09,60.22,59.50,59.69,2338700,58.69
2013-03-12,60.19,60.33,59.56,59.87,4443500,58.87
2013-03-11,59.40,60.49,59.30,60.41,4004700,59.40
2013-03-08,58.62,59.71,58.52,59.60,5027700,58.60
2013-03-07,57.03,58.45,57.00,58.23,4426200,57.25
2013-03-06,57.20,57.57,56.68,56.95,2887400,55.99
2013-03-05,55.86,57.59,55.68,56.76,3934000,55.81
2013-03-04,54.64,55.45,54.55,55.43,1970400,54.50
2013-03-01,55.10,55.44,54.29,54.98,3150900,54.06
2013-02-28,55.72,56.21,55.26,55.57,3276500,54.64
2013-02-27,54.61,56.00,54.00,55.86,3101900,54.92
2013-02-26,55.08,55.29,53.70,54.64,4245000,53.72
2013-02-25,56.53,56.88,54.64,54.70,4875100,53.78
2013-02-22,55.21,56.09,55.12,56.08,3147700,55.14
2013-02-21,55.97,56.01,54.76,55.11,3636500,53.79
2013-02-20,58.17,58.17,56.00,56.05,4068300,54.71
2013-02-19,57.40,58.17,57.30,58.15,2909600,56.76
2013-02-15,57.21,57.66,57.09,57.28,3521400,55.91
2013-02-14,56.91,57.22,56.56,57.06,2733100,55.70
2013-02-13,57.10,57.66,57.07,57.33,2313200,55.96
2013-02-12,57.12,57.21,56.81,57.00,3556200,55.64
2013-02-11,57.54,57.71,57.14,57.21,2119100,55.84
2013-02-08,57.18,57.61,56.83,57.60,2599100,56.22
2013-02-07,57.91,58.06,55.81,56.90,5972200,55.54
2013-02-06,58.02,58.87,57.72,58.51,2974100,57.11
2013-02-05,57.99,58.80,57.99,58.50,2259800,57.10
2013-02-04,58.10,58.22,57.60,57.66,2631300,56.28
2013-02-01,58.45,59.24,58.02,58.84,2813500,57.43
2013-01-31,57.91,58.24,57.65,57.88,2977200,56.50
2013-01-30,58.75,58.83,57.87,58.01,2311000,56.62
2013-01-29,58.64,59.00,58.49,58.75,2109000,57.34
2013-01-28,58.98,59.63,58.37,58.87,2971700,57.46
2013-01-25,58.64,59.36,58.49,59.09,2000500,57.68
2013-01-24,58.32,58.83,58.11,58.29,1591200,56.90
2013-01-23,58.38,58.44,57.93,58.25,1951800,56.86
2013-01-22,57.68,58.58,57.38,58.58,2388300,57.18
2013-01-18,57.93,58.15,57.46,57.71,2226300,56.33
2013-01-17,57.22,58.01,56.90,57.74,2533800,56.36
2013-01-16,56.66,56.91,56.04,56.81,3461100,55.45
2013-01-15,56.72,57.32,56.57,57.14,2233000,55.77
2013-01-14,57.47,57.52,56.73,57.20,1248500,55.83
2013-01-11,57.98,58.00,57.06,57.60,2070700,56.22
2013-01-10,56.86,58.04,53.40,57.90,3889600,56.52
2013-01-09,55.86,56.36,55.66,56.31,2079300,54.96
2013-01-08,55.47,56.27,55.40,55.66,2419100,54.33
2013-01-07,56.15,56.32,55.48,55.79,1944300,54.46
2013-01-04,55.66,56.56,55.66,56.52,3866800,55.17
2013-01-03,55.70,56.01,55.28,55.65,3028600,54.32
2013-01-02,54.94,56.03,54.94,56.02,3329400,54.68
2012-12-31,52.24,53.37,52.11,53.33,3095800,52.05
2012-12-28,52.44,52.99,52.37,52.47,1696200,51.21
2012-12-27,53.20,53.47,52.08,53.05,2980900,51.78
2012-12-26,53.28,53.60,52.93,53.08,1151900,51.81
2012-12-24,53.13,53.45,53.02,53.22,683600,51.95
2012-12-21,53.93,54.18,53.04,53.43,6512500,52.15
2012-12-20,53.35,54.50,53.26,54.48,3279800,53.18
2012-12-19,53.34,53.99,53.17,53.25,2659100,51.98
2012-12-18,52.00,53.20,51.79,53.12,8491200,51.85
2012-12-17,51.22,52.10,51.18,52.00,4191900,50.76
2012-12-14,51.70,51.87,50.89,50.92,4217500,49.70
2012-12-13,52.76,53.50,51.69,51.76,3995500,50.52
2012-12-12,52.77,53.65,52.63,52.67,3450100,51.41
2012-12-11,52.90,52.95,52.28,52.42,2349200,51.17
2012-12-10,52.19,52.63,51.76,52.50,1848200,51.24
2012-12-07,52.44,52.75,52.00,52.47,2059500,51.21
2012-12-06,52.62,52.72,52.13,52.63,2366200,51.37
2012-12-05,52.23,52.82,51.89,52.61,3261800,51.35
2012-12-04,51.70,52.26,51.51,52.06,2772900,50.81
2012-12-03,52.40,52.55,51.79,51.96,2659600,50.72
2012-11-30,51.80,52.38,51.65,52.12,3221600,50.87
2012-11-29,51.97,52.22,51.63,51.83,2964300,50.59
2012-11-28,50.38,51.65,50.30,51.60,2773400,50.37
2012-11-27,51.54,51.88,50.80,50.83,3627200,49.61
2012-11-26,51.53,51.83,51.33,51.78,2126700,50.54
2012-11-23,51.51,52.02,51.26,52.02,1078400,50.78
2012-11-21,50.97,51.26,50.64,51.13,3312400,49.91
2012-11-20,49.58,50.80,49.39,50.78,5845300,49.57
2012-11-19,49.52,50.11,49.34,49.81,4142700,48.62
2012-11-16,49.00,49.03,48.17,48.74,5849200,47.57
2012-11-15,50.27,50.79,49.72,50.42,5612300,47.65
2012-11-14,51.03,51.44,49.76,49.95,6228400,47.21
2012-11-13,51.76,52.40,50.91,50.93,5111100,48.13
2012-11-12,52.97,52.97,52.15,52.19,5450000,49.33
2012-11-09,52.39,53.69,52.22,52.71,12858100,49.82
2012-11-08,54.35,56.00,52.61,52.76,13407100,49.86
2012-11-07,56.96,57.01,55.37,55.39,6371800,52.35
2012-11-06,57.06,58.25,56.87,58.03,3068300,54.84
2012-11-05,57.00,57.17,56.64,56.99,2577700,53.86
2012-11-02,58.07,58.25,57.12,57.24,6261800,54.10
2012-11-01,57.05,58.17,56.33,57.69,4001800,54.52
2012-10-31,58.20,58.20,55.84,57.05,3529900,53.92
2012-10-26,57.17,57.45,56.54,57.30,2371900,54.15
2012-10-25,57.19,57.58,56.73,57.31,3557900,54.16
2012-10-24,57.23,57.70,56.55,56.57,5488300,53.46
2012-10-23,57.07,57.16,56.63,56.97,3300900,53.84
2012-10-22,57.81,58.53,57.25,58.10,2766100,54.91
2012-10-19,59.28,59.61,57.40,58.04,7203100,54.85
2012-10-18,58.83,59.98,58.68,59.89,4466300,56.60
2012-10-17,58.25,58.93,58.04,58.93,3317500,55.70
2012-10-16,57.07,58.72,56.99,58.04,4293600,54.85
2012-10-15,56.09,56.75,55.80,56.66,1738200,53.55
2012-10-12,56.95,56.95,55.70,56.05,2318900,52.97
2012-10-11,56.71,57.05,56.14,56.92,2352900,53.80
2012-10-10,56.51,56.69,55.96,56.05,2545500,52.97
2012-10-09,56.66,57.11,56.23,56.62,7943900,53.51
2012-10-08,56.27,56.86,55.95,56.67,3011600,53.56
2012-10-05,56.20,57.79,56.20,56.70,5953200,53.59
2012-10-04,54.79,55.79,54.44,55.78,3048900,52.72
2012-10-03,54.59,54.63,53.94,54.41,2207600,51.42
2012-10-02,54.72,54.96,54.13,54.48,1429200,51.49
2012-10-01,54.80,55.38,54.25,54.48,2036300,51.49
2012-09-28,54.52,54.94,54.14,54.51,2583600,51.52
2012-09-27,54.26,55.20,54.12,54.82,2748500,51.81
2012-09-26,55.41,55.50,53.53,53.74,5975100,50.79
2012-09-25,57.32,57.50,55.56,55.56,2696900,52.51
2012-09-24,56.64,57.46,56.39,57.13,1878900,53.99
2012-09-21,57.48,57.58,56.83,56.95,2449400,53.82
2012-09-20,56.91,57.48,56.54,57.05,2570500,53.92
2012-09-19,57.67,57.97,57.31,57.54,2323800,54.38
2012-09-18,57.75,58.07,57.29,57.54,2046000,54.38
2012-09-17,58.48,58.98,57.49,58.07,2771600,54.88
2012-09-14,58.18,59.20,58.01,58.63,2798600,55.41
2012-09-13,56.82,58.01,55.82,57.96,2810200,54.78
2012-09-12,57.01,57.54,56.68,56.91,2362700,53.79
2012-09-11,56.15,56.73,56.14,56.68,2118300,53.57
2012-09-10,57.01,57.07,56.02,56.12,2772700,53.04
2012-09-07,56.60,57.20,56.38,57.19,3011800,54.05
2012-09-06,55.08,56.32,54.69,56.26,3304200,53.17
2012-09-05,54.55,54.82,54.34,54.67,2660700,51.67
2012-09-04,54.50,55.06,54.26,54.63,2299900,51.63
2012-08-31,54.41,54.90,54.15,54.51,2368400,51.52
2012-08-30,54.01,54.24,53.59,54.09,2233600,51.12
2012-08-29,53.86,54.68,53.75,54.49,2772800,51.50
2012-08-28,54.00,54.29,53.79,53.83,2065600,50.88
2012-08-27,54.79,54.85,53.94,54.15,1736300,51.18
2012-08-24,53.70,54.73,53.56,54.62,1947400,51.62
2012-08-23,54.39,54.45,53.79,53.80,2146000,50.85
2012-08-22,54.68,55.10,54.03,54.59,2269700,51.59
2012-08-21,54.65,55.80,54.59,54.93,2401900,51.91
2012-08-20,54.04,54.60,54.01,54.58,1670200,51.58
2012-08-17,54.51,54.59,53.84,54.19,1691300,51.22
2012-08-16,53.99,54.43,53.64,54.31,1777200,51.33
2012-08-15,53.38,54.20,53.32,54.00,1522400,51.04
2012-08-14,54.20,54.25,53.36,53.54,1828900,50.60
2012-08-13,53.78,54.07,53.36,53.82,1175200,50.87
2012-08-10,53.48,54.05,53.48,53.89,1848100,50.93
2012-08-09,53.56,54.12,53.45,53.75,1848900,50.80
2012-08-08,52.89,53.75,52.68,53.62,1961000,50.68
2012-08-07,52.40,53.60,52.40,53.34,3261900,50.41
2012-08-06,52.26,52.47,51.88,52.13,2460000,49.27
2012-08-03,50.90,52.49,50.74,52.03,4916900,49.17
2012-08-02,48.21,50.32,47.85,50.04,5703900,47.29
2012-08-01,48.49,48.70,47.43,47.58,2731500,44.97
2012-07-31,48.53,48.93,48.10,48.28,2672800,45.63
2012-07-30,47.90,48.64,47.72,48.57,2408800,45.90
2012-07-27,47.02,48.38,46.49,48.08,2983200,45.44
2012-07-26,46.71,47.35,46.25,46.62,2315100,44.06
2012-07-25,45.79,46.15,45.50,45.85,3048300,43.33
2012-07-24,45.83,45.86,44.96,45.46,3114600,42.96
2012-07-23,45.95,46.13,45.09,45.83,2794400,43.31
2012-07-20,48.13,48.13,46.67,46.70,4028400,44.14
2012-07-19,48.73,49.05,48.27,48.57,2389200,45.90
2012-07-18,48.45,49.00,48.00,48.65,2383800,45.98
2012-07-17,48.92,49.13,47.67,48.65,2721900,45.98
2012-07-16,48.43,48.90,48.05,48.35,2080100,45.70
2012-07-13,47.60,49.28,47.59,49.14,3331200,46.44
2012-07-12,47.24,47.80,46.80,47.55,3043000,44.94
2012-07-11,47.32,48.16,47.12,47.77,2877500,45.15
2012-07-10,47.75,48.18,46.83,47.04,2612000,44.46
2012-07-09,47.57,47.78,46.98,47.42,2349200,44.82
2012-07-06,47.51,48.04,47.16,47.80,2712700,45.18
2012-07-05,48.50,48.96,47.92,48.18,2410900,45.54
2012-07-03,48.19,49.37,48.00,49.00,1544700,46.31
2012-07-02,48.87,49.12,47.69,48.26,2177300,45.61
2012-06-29,48.34,48.43,47.78,48.43,3789100,45.77
2012-06-28,46.20,46.84,45.86,46.77,3851700,44.20
2012-06-27,46.19,46.87,45.60,46.56,2492800,44.00
2012-06-26,45.60,46.19,45.44,45.80,2450300,43.29
2012-06-25,46.36,46.36,45.47,45.65,3232400,43.14
2012-06-22,47.27,47.60,46.69,47.08,3650700,44.50
2012-06-21,48.64,48.82,46.77,46.82,3827000,44.25
2012-06-20,48.14,48.75,47.86,48.40,4521500,45.74
2012-06-19,47.84,48.65,47.73,48.33,3069000,45.68
2012-06-18,48.26,48.34,47.18,47.38,3423000,44.78
2012-06-15,48.51,48.63,48.06,48.59,4485500,45.92
2012-06-14,47.21,48.06,46.95,47.80,3772000,45.18
2012-06-13,47.26,48.06,46.98,47.19,3860100,44.60
2012-06-12,47.02,47.61,46.75,47.61,3039000,45.00
2012-06-11,48.68,48.82,46.79,46.83,3887100,44.26
2012-06-08,47.72,48.13,47.17,47.97,4083300,45.34
2012-06-07,48.23,49.14,47.85,47.94,5834700,45.31
2012-06-06,46.41,47.84,46.26,47.84,5460400,45.21
2012-06-05,44.60,46.24,44.53,45.99,4876800,43.47
2012-06-04,45.36,45.36,44.47,44.75,4546900,42.29
2012-06-01,45.40,45.44,44.62,44.74,4714200,42.28
2012-05-31,46.53,46.93,45.62,46.45,4337700,43.90
2012-05-30,47.29,47.29,46.40,46.65,4180800,44.09
2012-05-29,47.74,48.14,47.40,47.87,4220200,45.24
2012-05-25,47.29,47.63,46.97,47.20,3094200,44.61
2012-05-24,47.40,47.41,46.21,47.33,4599000,44.73
2012-05-23,46.19,47.21,45.70,47.04,6179900,44.46
2012-05-22,46.73,48.08,46.29,46.68,6447300,44.12
2012-05-21,46.22,47.04,45.92,46.69,4431500,44.13
2012-05-18,46.35,46.50,45.79,46.10,6905900,43.57
2012-05-17,47.50,47.58,46.03,46.04,5972600,43.51
2012-05-16,48.95,49.16,47.45,47.46,5300300,44.85
2012-05-15,49.65,49.93,48.65,48.74,7157300,46.06
2012-05-14,50.75,50.75,49.77,49.81,5593300,47.08
2012-05-11,50.99,51.90,50.41,51.51,4774100,48.68
2012-05-10,52.16,52.73,51.00,51.64,7176700,48.81
2012-05-09,50.81,51.61,50.29,51.06,6014900,48.26
2012-05-08,51.74,52.17,50.88,51.58,7232000,48.75
2012-05-07,52.47,53.27,52.03,52.19,7118600,49.33
2012-05-04,54.42,54.74,52.66,52.89,5813600,49.99
2012-05-03,55.92,57.45,53.91,54.81,12668700,51.80
2012-05-02,60.50,61.19,59.85,60.94,2832500,57.59
2012-05-01,60.45,61.94,60.23,60.88,2556700,57.54
2012-04-30,60.99,61.13,60.28,60.54,2579300,57.22
2012-04-27,61.63,61.65,60.90,61.37,3054000,58.00
2012-04-26,60.20,61.42,60.05,61.31,2328400,57.94
2012-04-25,59.84,60.53,59.54,60.19,2645900,56.89
2012-04-24,59.09,59.83,58.93,59.26,2873200,56.01
2012-04-23,58.87,59.05,58.40,58.93,4055400,55.70
2012-04-20,60.36,60.75,59.73,59.73,3135500,56.45
2012-04-19,60.80,60.91,59.69,60.17,3491100,56.87
2012-04-18,60.64,61.07,60.31,60.53,2329300,57.21
2012-04-17,60.41,61.47,60.21,61.16,3181000,57.80
2012-04-16,60.31,60.68,59.44,60.07,2318900,56.77
