Date,Open,High,Low,Close,Volume,Adj Close
2013-11-20,99.05,101.41,98.70,100.28,2011100,100.02
2013-11-19,98.93,99.40,97.81,98.64,2012800,98.38
2013-11-18,98.26,98.92,97.65,98.64,863600,98.38
2013-11-15,97.40,98.28,97.08,98.27,1116900,98.01
2013-11-14,96.85,97.67,96.67,97.46,1129100,97.21
2013-11-13,95.91,96.60,95.54,96.57,947800,96.32
2013-11-12,95.90,96.63,95.60,96.38,1068400,96.13
2013-11-11,95.37,96.74,95.13,96.15,980100,95.90
2013-11-08,95.65,96.29,94.36,95.19,1590300,94.94
2013-11-07,97.00,97.00,95.01,95.48,1626600,95.23
2013-11-06,91.84,97.36,91.34,95.87,2782100,95.62
2013-11-05,93.69,94.67,93.22,93.95,1457600,93.70
2013-11-04,93.35,94.69,93.23,94.13,1461200,93.88
2013-11-01,92.31,93.11,91.92,93.01,1019200,92.77
2013-10-31,91.45,92.86,90.96,92.15,1590800,91.91
2013-10-30,91.66,92.33,90.83,91.21,1140800,90.97
2013-10-29,91.38,91.67,90.70,91.65,1160700,91.41
2013-10-28,91.50,91.95,91.08,91.60,1025000,91.36
2013-10-25,91.33,91.84,91.02,91.54,814900,91.30
2013-10-24,92.11,92.58,90.99,91.33,1262600,91.09
2013-10-23,92.85,93.03,91.00,91.87,982500,91.63
2013-10-22,91.50,93.67,91.50,92.82,1105100,92.58
2013-10-21,91.04,91.75,90.19,91.50,1420100,91.26
2013-10-18,94.29,94.79,90.83,91.23,4959200,90.99
2013-10-17,93.75,93.92,92.18,93.85,2660900,93.61
2013-10-16,95.25,96.65,95.21,96.63,776900,96.38
2013-10-15,95.32,95.95,94.59,94.82,693000,94.57
2013-10-14,95.22,95.87,94.34,95.67,681400,95.42
2013-10-11,95.77,96.03,95.28,95.65,770600,95.40
2013-10-10,93.98,96.40,93.94,95.76,911600,95.51
2013-10-09,93.38,93.65,92.93,93.21,836600,92.97
2013-10-08,94.53,95.00,92.97,93.00,792600,92.76
2013-10-07,96.17,96.17,94.51,94.71,805100,94.46
2013-10-04,94.65,96.85,94.54,96.54,699900,96.29
2013-10-03,94.60,95.49,94.07,94.38,553400,94.13
2013-10-02,94.97,95.12,93.73,94.87,675800,94.62
2013-10-01,93.66,95.72,93.66,95.35,1028100,95.10
2013-09-30,93.54,93.65,91.48,93.33,1719400,93.09
2013-09-27,93.41,94.19,93.08,93.88,1220900,93.64
2013-09-26,94.88,95.65,93.00,93.78,1508600,93.54
2013-09-25,95.84,96.32,94.51,94.74,1031300,94.22
2013-09-24,95.51,97.00,95.14,96.00,1241100,95.48
2013-09-23,95.42,95.81,94.23,95.29,999000,94.77
2013-09-20,95.09,96.22,94.90,95.53,1780900,95.01
2013-09-19,96.95,97.36,93.83,94.71,1924200,94.19
2013-09-18,99.53,99.69,96.05,96.95,1711900,96.42
2013-09-17,99.44,99.68,98.44,99.60,813600,99.06
2013-09-16,99.08,99.85,98.87,99.56,627200,99.02
2013-09-13,98.16,98.64,97.92,98.24,556300,97.70
2013-09-12,97.98,98.19,97.45,97.73,861000,97.20
2013-09-11,97.23,98.09,96.54,97.97,1187700,97.44
2013-09-10,95.93,97.30,95.44,97.09,1053900,96.56
2013-09-09,95.57,96.00,95.19,95.44,830200,94.92
2013-09-06,96.28,96.70,94.68,95.64,860400,95.12
2013-09-05,94.70,96.75,94.47,96.26,869000,95.74
2013-09-04,94.26,94.70,93.45,94.70,770500,94.18
2013-09-03,92.81,94.65,92.81,94.35,702600,93.84
2013-08-30,93.68,93.93,91.85,92.08,770000,91.58
2013-08-29,92.61,93.72,92.31,93.19,611800,92.68
2013-08-28,92.65,93.30,92.40,92.82,518100,92.31
2013-08-27,92.33,93.33,92.00,92.70,1383900,92.19
