Date,Open,High,Low,Close,Volume,Adj Close
2013-11-06,81.02,82.56,80.55,81.00,3069800,80.74
2013-11-05,81.35,81.61,80.37,80.49,2906000,80.23
2013-11-04,81.12,81.95,81.02,81.73,2202500,81.47
2013-11-01,81.22,81.49,80.04,80.93,3550400,80.67
2013-10-31,80.83,81.94,79.98,81.20,3306700,80.94
2013-10-30,82.16,82.67,79.96,80.32,6151900,80.06
2013-10-29,83.30,83.80,83.01,83.50,1497700,83.23
2013-10-28,83.33,83.63,82.69,83.16,2066200,82.90
2013-10-25,83.42,83.78,82.43,83.20,1548600,82.94
2013-10-24,82.28,83.33,81.74,83.09,1883500,82.83
2013-10-23,83.00,83.02,81.06,81.92,4193100,81.66
2013-10-22,84.53,85.15,83.33,83.56,4171900,83.29
2013-10-21,84.08,84.85,83.69,84.00,3127000,83.73
2013-10-18,82.87,84.07,82.81,84.06,3568200,83.79
2013-10-17,81.37,82.59,81.37,82.39,2791000,82.13
2013-10-16,81.32,82.44,81.32,82.31,3995900,82.05
2013-10-15,80.28,81.64,80.28,80.81,3646300,80.55
2013-10-14,80.53,81.53,80.35,81.31,3135500,81.05
2013-10-11,80.25,81.40,79.93,81.10,3736000,80.84
2013-10-10,81.04,81.23,79.53,80.79,3704100,80.53
2013-10-09,78.13,79.14,77.95,78.53,2850800,78.28
2013-10-08,79.36,80.34,78.54,78.77,2598200,78.52
2013-10-07,79.54,80.43,79.27,79.54,2416200,79.29
2013-10-04,79.77,80.61,79.76,80.14,3173000,79.88
2013-10-03,79.94,81.12,79.54,79.89,3755600,79.64
2013-10-02,78.26,80.36,78.26,79.96,2428500,79.71
2013-10-01,76.97,78.91,76.83,78.69,2179000,78.44
2013-09-30,77.51,77.80,76.62,77.34,1899500,77.09
2013-09-27,78.03,78.67,77.88,78.33,1184400,78.08
2013-09-26,79.06,79.35,78.10,78.79,1328500,78.54
2013-09-25,78.71,79.32,78.56,78.72,1740400,78.47
2013-09-24,78.59,79.35,78.20,78.51,2877100,78.26
2013-09-23,78.39,78.85,77.51,78.53,2324700,78.28
2013-09-20,79.64,80.41,78.17,78.63,4256400,78.38
2013-09-19,79.45,80.35,79.45,79.64,2643000,79.39
2013-09-18,77.50,79.50,77.20,79.22,2601400,78.97
2013-09-17,77.87,78.22,77.52,77.79,2968700,77.54
2013-09-16,78.37,78.57,77.45,77.92,2264400,77.67
2013-09-13,77.14,78.04,77.14,77.72,2085900,77.47
2013-09-12,77.70,78.25,77.12,77.25,3026700,77.00
2013-09-11,77.87,78.26,76.98,78.10,2602200,77.60
2013-09-10,78.30,78.32,77.02,77.79,2793100,77.29
2013-09-09,77.62,78.34,77.54,78.33,2159100,77.83
2013-09-06,76.80,78.20,76.26,77.30,2537900,76.81
2013-09-05,76.28,77.03,76.19,76.53,2543300,76.04
2013-09-04,75.79,76.72,75.57,76.15,2919200,75.66
2013-09-03,75.92,76.45,75.35,75.99,1865300,75.51
2013-08-30,75.84,76.15,74.81,74.85,3032400,74.37
2013-08-29,76.09,76.15,75.17,75.82,1923000,75.34
2013-08-28,75.88,77.05,75.71,76.48,2550500,75.99
2013-08-27,74.61,76.38,74.61,75.45,2661700,74.97
2013-08-26,75.75,76.38,75.19,75.41,2415900,74.93
2013-08-23,74.69,75.77,74.36,75.66,1623000,75.18
2013-08-22,73.43,74.92,73.43,74.51,1754500,74.04
2013-08-21,73.58,74.05,72.62,73.03,2285800,72.56
2013-08-20,73.70,74.47,72.85,73.72,2490200,73.25
2013-08-19,74.74,75.32,73.28,73.29,2343700,72.82
2013-08-16,74.87,75.48,74.49,75.07,3008600,74.59
2013-08-15,74.66,75.30,74.34,75.23,2677400,74.75
2013-08-14,75.60,75.92,75.17,75.47,1940500,74.99
2013-08-13,75.16,75.45,74.60,75.21,2115800,74.73
2013-08-12,74.49,75.32,74.35,75.13,2601800,74.65
2013-08-09,75.54,75.64,74.36,74.89,3408700,74.41
2013-08-08,74.33,74.83,73.42,74.36,1893800,73.89
2013-08-07,73.04,74.00,72.38,73.56,2475100,73.09
2013-08-06,75.05,75.22,73.10,73.46,4230100,72.99
2013-08-05,74.98,75.14,74.35,75.08,2086500,74.60
2013-08-02,75.62,75.66,75.00,75.31,2392200,74.83
2013-08-01,75.38,76.34,74.78,76.04,3595300,75.56
2013-07-31,73.79,75.80,73.79,74.46,6142400,73.99
2013-07-30,73.08,73.72,72.13,73.19,3670100,72.72
2013-07-29,72.78,73.00,71.67,72.03,2721000,71.57
2013-07-26,72.99,73.24,72.33,73.20,1414500,72.73
2013-07-25,72.23,73.63,72.23,73.54,2104100,73.07
2013-07-24,73.57,73.66,72.04,72.63,2130800,72.17
2013-07-23,73.32,73.94,73.13,73.43,2002800,72.96
2013-07-22,74.30,74.50,72.76,73.27,3083700,72.80
2013-07-19,72.51,74.00,72.23,73.94,3731000,73.47
2013-07-18,71.41,72.39,71.34,72.16,2654800,71.70
2013-07-17,70.92,71.58,70.82,71.28,1854300,70.83
2013-07-16,71.05,71.37,70.20,70.74,1523200,70.29
2013-07-15,71.64,71.81,70.81,71.06,1589500,70.61
2013-07-12,70.80,71.34,70.73,71.17,2133400,70.72
2013-07-11,69.94,71.08,69.83,70.96,4169200,70.51
2013-07-10,68.56,69.04,68.42,68.73,1914700,68.29
2013-07-09,68.89,68.98,67.92,68.57,2106600,68.13
2013-07-08,68.50,68.71,68.13,68.53,2648600,68.09
2013-07-05,67.86,68.19,66.98,68.13,1341100,67.70
2013-07-03,67.05,67.29,66.23,67.20,1146200,66.77
2013-07-02,66.72,67.81,66.51,67.22,3090000,66.79
2013-07-01,66.82,67.47,66.50,66.71,2294300,66.28
2013-06-28,66.95,67.07,66.20,66.49,2595500,66.07
2013-06-27,66.26,67.50,66.21,67.05,3390500,66.62
2013-06-26,64.12,66.58,64.06,65.71,3792100,65.29
2013-06-25,63.68,64.26,62.98,63.65,2803200,63.24
2013-06-24,63.28,63.46,61.32,62.87,5068300,62.47
2013-06-21,64.26,64.44,62.63,64.02,5992300,63.61
2013-06-20,65.26,65.66,64.04,64.28,3407600,63.87
2013-06-19,67.33,68.08,66.25,66.38,2678600,65.96
2013-06-18,67.54,67.75,67.14,67.52,3253500,67.09
2013-06-17,66.59,68.00,66.59,67.51,2269400,67.08
2013-06-14,67.24,67.25,65.77,65.97,3066400,65.55
2013-06-13,66.67,67.11,66.00,66.85,3233400,66.42
2013-06-12,68.12,68.22,66.46,66.82,2370200,66.29
2013-06-11,67.72,68.03,67.11,67.29,1552700,66.76
2013-06-10,69.23,69.38,68.32,68.75,1392900,68.21
2013-06-07,68.63,69.34,68.01,69.18,2125700,68.64
2013-06-06,66.70,67.99,66.27,67.99,2241700,67.46
2013-06-05,67.97,68.19,66.56,66.76,2822000,66.24
2013-06-04,68.46,68.92,67.53,68.25,2339500,67.71
2013-06-03,67.58,69.17,67.51,68.79,2945500,68.25
2013-05-31,68.50,68.85,67.40,67.41,3888300,66.88
2013-05-30,68.26,69.16,67.87,68.74,2587900,68.20
2013-05-29,67.83,68.82,67.74,68.57,2056700,68.03
2013-05-28,68.66,69.17,67.93,68.52,3958900,67.98
2013-05-24,67.43,67.60,66.33,67.48,4042100,66.95
2013-05-23,67.55,68.24,66.75,68.04,3071900,67.51
2013-05-22,69.41,69.99,67.85,68.58,3882300,68.04
2013-05-21,69.66,70.19,69.16,69.61,3336900,69.06
2013-05-20,69.60,70.15,69.28,69.72,3352400,69.17
2013-05-17,69.58,69.95,69.27,69.68,3576600,69.13
2013-05-16,70.95,70.95,68.00,69.11,11770100,68.57
2013-05-15,71.69,72.42,70.55,70.60,3422900,70.05
2013-05-14,69.58,72.27,69.53,72.22,5844700,71.65
2013-05-13,69.25,69.77,68.77,69.39,3427800,68.84
2013-05-10,70.66,70.68,69.01,69.30,4846500,68.76
2013-05-09,71.86,71.98,70.70,70.96,2596300,70.40
2013-05-08,72.17,72.57,71.56,71.89,3420700,71.32
2013-05-07,72.69,73.09,71.94,72.26,2117300,71.69
2013-05-06,72.90,73.35,72.45,72.46,2827900,71.89
2013-05-03,73.00,73.91,72.91,73.00,4779700,72.43
2013-05-02,71.90,72.41,71.03,72.21,2234900,71.64
2013-05-01,71.62,71.62,70.42,70.71,2718100,70.15
2013-04-30,72.08,72.18,70.79,72.18,3309600,71.61
2013-04-29,71.64,72.50,71.38,72.20,1884300,71.63
2013-04-26,71.02,71.49,70.82,70.99,3405000,70.43
2013-04-25,70.27,72.26,70.06,71.16,3177500,70.60
2013-04-24,69.28,70.73,69.05,70.12,3998800,69.57
2013-04-23,68.18,68.94,67.67,68.21,3078400,67.67
2013-04-22,67.29,68.37,66.78,67.90,5272200,67.37
2013-04-19,67.23,67.29,66.55,66.78,4454700,66.26
2013-04-18,66.96,67.54,66.11,67.02,2991500,66.49
2013-04-17,68.01,68.05,65.67,66.91,3209900,66.38
2013-04-16,68.97,69.33,67.78,68.79,2673500,68.25
2013-04-15,69.68,69.82,67.94,67.97,3280300,67.44
2013-04-12,72.15,72.15,70.70,71.39,1897100,70.83
2013-04-11,73.12,73.28,71.99,72.66,1599000,72.09
2013-04-10,73.33,73.68,72.67,72.92,1861800,72.35
2013-04-09,72.48,73.60,71.88,73.30,3167400,72.72
2013-04-08,72.00,72.44,71.35,72.44,1890800,71.87
2013-04-05,71.00,72.11,70.39,71.69,1661000,71.13
2013-04-04,72.10,72.24,70.65,71.79,2784200,71.23
2013-04-03,74.25,74.25,71.84,72.06,3411100,71.49
2013-04-02,73.73,74.22,72.78,74.14,2992400,73.56
2013-04-01,71.57,74.48,71.36,73.54,4507900,72.96
2013-03-28,72.00,72.50,71.13,71.61,2691100,71.05
2013-03-27,70.76,72.23,70.11,72.03,2585600,71.46
2013-03-26,70.67,71.35,70.28,71.11,2443200,70.55
2013-03-25,71.00,71.74,70.36,70.44,3246300,69.89
2013-03-22,69.62,70.37,69.53,70.27,2287800,69.72
2013-03-21,69.42,70.36,69.24,69.27,2337800,68.73
2013-03-20,70.57,70.70,69.79,69.90,2450200,69.35
2013-03-19,72.17,72.40,69.04,70.00,3841600,69.45
2013-03-18,71.52,72.63,71.33,72.22,2444100,71.65
2013-03-15,71.59,72.56,71.34,72.51,4489800,71.94
2013-03-14,71.67,72.12,71.35,71.97,3210500,71.40
2013-03-13,70.32,71.99,70.04,71.69,3955700,71.13
2013-03-12,69.93,70.85,69.77,70.38,4150900,69.73
2013-03-11,69.23,69.96,68.65,69.89,2761500,69.24
2013-03-08,69.27,69.65,68.84,69.47,3226800,68.83
2013-03-07,69.88,69.92,68.80,69.04,2952100,68.40
2013-03-06,70.30,70.46,69.26,69.49,3565200,68.85
2013-03-05,69.93,70.49,69.48,69.82,6545500,69.17
2013-03-04,69.11,70.00,68.26,68.84,10307800,68.20
2013-03-01,66.04,66.55,65.18,66.54,4601000,65.92
2013-02-28,65.71,67.23,65.45,66.50,3399000,65.88
2013-02-27,64.24,66.08,64.06,65.68,2529300,65.07
2013-02-26,64.17,65.05,63.40,64.61,3918900,64.01
2013-02-25,66.45,66.97,63.72,63.74,2764500,63.15
2013-02-22,65.04,66.10,64.38,66.03,2384800,65.42
2013-02-21,65.72,65.93,63.90,64.40,6312400,63.80
2013-02-20,68.11,68.17,65.84,66.01,3854400,65.40
2013-02-19,67.69,68.46,67.42,68.21,2669200,67.58
2013-02-15,68.18,68.39,67.02,67.42,4047600,66.80
2013-02-14,67.76,68.96,67.53,68.35,3537100,67.72
2013-02-13,67.00,68.44,66.99,67.96,10539000,67.33
2013-02-12,66.71,67.38,66.48,66.98,2525200,66.36
2013-02-11,67.12,67.12,66.34,66.74,2299500,66.12
2013-02-08,66.69,67.68,66.69,67.37,2760400,66.75
2013-02-07,66.50,66.84,65.98,66.57,2638200,65.95
2013-02-06,65.78,66.84,65.78,66.65,4588700,66.03
2013-02-05,67.92,67.92,66.00,66.02,5580000,65.41
2013-02-04,66.96,67.84,66.80,67.49,4636300,66.86
2013-02-01,67.37,68.95,67.05,68.21,4800000,67.58
2013-01-31,65.72,67.79,64.61,67.16,6978500,66.54
2013-01-30,67.62,68.49,66.05,67.88,11845200,67.25
2013-01-29,67.83,70.77,67.13,68.11,24404200,67.48
2013-01-28,63.15,63.76,61.51,62.48,14383600,61.90
2013-01-25,58.47,58.99,58.40,58.90,2552300,58.35
2013-01-24,57.84,58.68,57.80,58.44,2996200,57.90
2013-01-23,58.57,58.58,57.60,57.83,3372400,57.29
2013-01-22,57.77,58.98,57.42,58.87,5782700,58.32
2013-01-18,57.48,57.68,56.86,57.66,3163600,57.13
2013-01-17,57.19,57.60,56.65,57.30,2707500,56.77
2013-01-16,56.41,57.17,56.37,57.03,2771800,56.50
2013-01-15,56.10,56.78,55.83,56.67,3936300,56.14
2013-01-14,56.49,56.85,56.12,56.42,2849400,55.90
2013-01-11,56.80,56.87,55.98,56.25,3477500,55.73
2013-01-10,56.41,56.71,55.89,56.61,3789300,56.09
2013-01-09,55.79,56.55,55.20,55.60,4542400,55.08
2013-01-08,55.75,55.79,54.82,55.41,3370800,54.90
2013-01-07,55.62,55.94,55.10,55.84,4536200,55.32
2013-01-04,54.16,55.04,54.10,55.02,2371200,54.51
2013-01-03,53.60,54.70,53.32,54.20,3887600,53.70
2013-01-02,54.13,54.13,53.06,53.71,5446900,53.21
2012-12-31,51.01,53.00,50.90,52.96,2973400,52.47
2012-12-28,52.04,52.18,51.25,51.28,2923500,50.80
2012-12-27,52.29,52.62,51.77,52.45,3198200,51.96
2012-12-26,52.87,53.32,52.29,52.32,1562600,51.84
2012-12-24,53.23,53.30,52.50,52.64,959300,52.15
2012-12-21,52.83,53.54,52.47,53.39,5910900,52.90
2012-12-20,53.04,53.54,53.04,53.46,2098100,52.96
2012-12-19,54.00,54.08,53.02,53.04,2663000,52.55
2012-12-18,52.12,54.15,52.12,54.05,4124500,53.55
2012-12-17,51.51,52.47,51.39,52.25,3222300,51.77
2012-12-14,51.36,52.01,50.99,51.38,4571900,50.90
2012-12-13,51.84,52.55,51.25,51.84,3943000,51.36
2012-12-12,50.82,52.74,50.77,52.02,5261300,51.44
2012-12-11,50.25,51.06,50.18,50.57,2584800,50.00
2012-12-10,49.67,50.29,49.49,50.02,2801400,49.46
2012-12-07,49.24,49.72,48.95,49.69,1889000,49.13
2012-12-06,49.31,49.47,48.30,49.11,3278400,48.56
2012-12-05,49.13,49.85,49.04,49.47,3242500,48.92
2012-12-04,49.61,49.82,48.69,48.87,3218300,48.32
2012-12-03,50.11,50.50,49.28,49.57,2437700,49.02
2012-11-30,50.32,50.49,49.27,49.61,3610300,49.06
2012-11-29,50.21,50.65,50.20,50.50,3132700,49.94
2012-11-28,48.76,49.89,48.40,49.85,2992900,49.29
2012-11-27,49.83,50.26,49.33,49.38,2826700,48.83
2012-11-26,50.61,50.62,49.48,49.90,2741600,49.34
2012-11-23,50.30,51.16,50.05,51.12,1233300,50.55
2012-11-21,49.94,50.12,49.40,50.10,2000900,49.54
2012-11-20,50.13,50.46,49.28,49.55,3598400,49.00
2012-11-19,49.78,50.49,49.76,50.49,4004300,49.93
2012-11-16,49.10,49.34,48.20,48.91,5294600,48.36
2012-11-15,49.48,49.85,48.38,48.89,6027700,48.34
2012-11-14,50.10,50.42,49.14,49.53,4412200,48.98
2012-11-13,50.12,51.03,49.64,49.96,4097500,49.40
2012-11-12,50.71,50.71,50.08,50.57,3011600,50.00
2012-11-09,52.02,52.16,50.55,50.73,8108700,50.16
2012-11-08,53.01,53.47,52.18,52.20,3730700,51.62
2012-11-07,54.64,54.64,52.82,53.12,4303400,52.53
2012-11-06,55.06,55.96,54.64,55.52,3417600,54.90
2012-11-05,53.88,54.98,53.84,54.90,4485600,54.29
2012-11-02,54.68,55.35,52.47,53.39,6254900,52.79
2012-11-01,52.21,53.18,52.11,52.65,3444100,52.06
2012-10-31,53.82,54.23,51.97,52.26,3765100,51.68
2012-10-26,53.77,54.17,52.84,53.24,2686300,52.65
2012-10-25,53.27,53.94,52.54,53.90,3739900,53.30
2012-10-24,52.47,53.02,51.60,52.53,4332900,51.94
2012-10-23,53.41,53.41,51.71,52.37,5880700,51.78
2012-10-22,54.34,55.09,53.65,54.51,2836600,53.90
2012-10-19,55.28,55.54,54.15,54.28,2545700,53.67
2012-10-18,55.39,55.72,54.85,55.32,2358100,54.70
2012-10-17,55.25,55.79,54.97,55.62,2392100,55.00
2012-10-16,53.58,55.09,53.41,54.99,4536000,54.38
2012-10-15,53.10,53.28,52.16,52.94,2571000,52.35
2012-10-12,53.07,53.56,52.75,53.28,2109000,52.68
2012-10-11,53.21,54.17,53.10,53.33,2459400,52.73
2012-10-10,53.55,53.94,52.44,52.61,3815900,52.02
2012-10-09,53.74,54.39,53.62,53.73,2299400,53.13
2012-10-08,53.21,53.91,52.80,53.63,2247400,53.03
2012-10-05,54.37,54.47,53.35,53.56,3006800,52.96
2012-10-04,52.84,54.10,52.73,53.98,2670400,53.38
2012-10-03,53.55,53.55,52.12,52.64,2977500,52.05
2012-10-02,54.09,54.35,53.22,53.50,2188500,52.90
2012-10-01,53.85,54.60,53.76,53.95,2256500,53.35
2012-09-28,53.46,53.89,53.02,53.72,2715600,53.12
2012-09-27,52.82,53.95,52.57,53.77,2594900,53.17
2012-09-26,53.35,53.35,51.87,52.40,4719500,51.81
2012-09-25,54.99,55.40,53.58,53.60,3070300,53.00
2012-09-24,54.82,55.09,54.40,54.78,2653100,54.17
2012-09-21,55.93,56.32,55.52,55.64,3635400,55.02
2012-09-20,54.82,55.50,54.25,55.44,2690000,54.82
2012-09-19,54.95,55.46,54.64,55.10,4038000,54.48
2012-09-18,55.26,55.65,54.67,55.50,2352700,54.88
2012-09-17,55.75,56.43,55.11,55.49,2935000,54.87
2012-09-14,55.76,57.34,55.76,56.06,5084300,55.43
2012-09-13,54.86,56.24,54.08,55.60,4310700,54.98
2012-09-12,54.84,55.00,54.22,54.78,2928800,54.07
2012-09-11,53.91,54.69,53.52,54.59,3927100,53.88
2012-09-10,52.87,54.09,52.42,53.13,4005600,52.44
2012-09-07,51.11,53.31,50.93,52.90,5288900,52.21
2012-09-06,49.93,51.40,49.92,50.82,3362200,50.16
2012-09-05,49.31,49.62,48.70,49.31,3318000,48.67
2012-09-04,50.57,50.57,49.17,49.65,2423500,49.01
2012-08-31,50.21,50.92,50.05,50.53,2188400,49.87
2012-08-30,50.29,50.33,49.63,49.68,1863500,49.04
2012-08-29,50.95,51.03,50.31,50.54,2451700,49.88
2012-08-28,50.18,51.14,49.94,50.84,3232100,50.18
2012-08-27,50.20,50.32,49.69,49.87,2391700,49.22
2012-08-24,49.60,50.33,48.98,50.19,2727000,49.54
2012-08-23,50.40,50.53,49.76,49.78,2104000,49.13
2012-08-22,50.15,50.65,49.54,50.45,2833700,49.80
2012-08-21,50.75,50.90,50.34,50.47,2671100,49.81
2012-08-20,49.31,50.70,49.24,50.49,3149300,49.83
2012-08-17,50.09,50.16,49.09,49.31,4399400,48.67
2012-08-16,49.16,50.23,49.16,50.01,3031900,49.36
2012-08-15,49.34,49.56,49.01,49.23,3260800,48.59
2012-08-14,49.32,49.76,49.27,49.58,2916600,48.94
2012-08-13,49.51,49.80,48.86,49.09,2536300,48.45
2012-08-10,49.11,49.68,48.85,49.68,2575600,49.04
2012-08-09,50.00,50.00,49.35,49.59,3883100,48.95
2012-08-08,48.79,50.25,48.60,50.03,4013100,49.38
2012-08-07,48.87,49.83,48.84,49.42,3873400,48.78
2012-08-06,48.04,49.02,47.92,48.28,3837300,47.65
2012-08-03,47.82,48.32,47.52,47.71,3896400,47.09
2012-08-02,47.01,47.82,46.00,46.52,3737100,45.92
2012-08-01,47.60,48.31,46.70,47.80,3587200,47.18
2012-07-31,47.92,48.63,47.10,47.16,4055100,46.55
2012-07-30,48.30,48.58,47.69,48.18,3889000,47.55
2012-07-27,47.96,48.71,47.53,48.36,7222600,47.73
2012-07-26,46.65,47.69,46.43,47.56,6840200,46.94
2012-07-25,45.62,46.42,43.11,45.46,12393200,44.87
2012-07-24,44.33,44.49,43.30,43.93,4567500,43.36
2012-07-23,43.52,44.58,43.28,44.41,3798700,43.83
2012-07-20,44.87,45.50,44.70,45.40,4739600,44.81
2012-07-19,45.33,45.46,44.54,44.99,4553000,44.41
2012-07-18,43.68,45.18,43.68,44.90,4014300,44.32
2012-07-17,43.75,44.18,43.02,44.10,3827300,43.53
2012-07-16,43.29,43.81,42.84,43.50,3350700,42.94
2012-07-13,42.78,43.38,42.60,43.29,3848800,42.73
2012-07-12,43.01,43.04,42.15,42.60,3647300,42.05
2012-07-11,42.47,44.06,42.37,43.68,4600600,43.11
2012-07-10,43.63,43.82,41.94,42.30,4079200,41.75
2012-07-09,43.20,43.59,42.57,43.31,3665900,42.75
2012-07-06,43.57,43.77,43.04,43.32,2751300,42.76
2012-07-05,45.03,45.03,44.00,44.29,4621100,43.72
2012-07-03,44.33,45.34,44.03,45.30,5022700,44.71
2012-07-02,43.14,43.84,42.63,43.46,3588800,42.90
2012-06-29,42.20,43.45,42.01,43.45,6944800,42.89
2012-06-28,40.59,41.30,40.28,41.12,6165600,40.59
2012-06-27,40.20,41.22,40.00,41.00,5388100,40.47
2012-06-26,39.95,40.62,39.68,39.99,4037700,39.47
2012-06-25,40.41,40.51,39.67,39.95,5394700,39.43
2012-06-22,41.32,41.59,40.56,41.00,6392700,40.47
2012-06-21,44.19,44.19,40.91,40.97,8200700,40.44
2012-06-20,44.39,44.83,43.66,44.21,4112500,43.64
2012-06-19,43.98,44.63,43.57,44.33,3155200,43.75
2012-06-18,44.22,44.22,43.12,43.71,3339000,43.14
2012-06-15,44.20,44.89,43.68,44.80,3887700,44.22
2012-06-14,43.15,44.03,42.81,43.95,4525000,43.38
2012-06-13,43.59,44.01,42.92,43.13,5733700,42.47
2012-06-12,44.14,44.57,43.50,43.93,4176200,43.26
2012-06-11,45.29,45.79,43.92,43.98,4196400,43.31
2012-06-08,44.20,44.93,43.94,44.72,3008300,44.04
2012-06-07,45.88,46.48,44.65,44.76,3825900,44.08
2012-06-06,43.74,45.39,43.74,45.10,6714900,44.41
2012-06-05,42.51,43.68,42.51,43.01,3582200,42.35
2012-06-04,42.82,43.13,41.85,42.68,4866000,42.03
2012-06-01,43.70,43.70,42.22,42.65,7454400,42.00
2012-05-31,45.49,45.61,43.31,43.70,9572700,43.03
2012-05-30,46.68,46.68,45.15,45.38,4210600,44.69
2012-05-29,47.30,48.00,46.86,47.42,4260700,46.70
2012-05-25,46.30,47.15,46.30,46.69,3327500,45.98
2012-05-24,46.68,46.74,45.79,46.51,4487800,45.80
2012-05-23,45.08,46.65,44.65,46.63,5700000,45.92
2012-05-22,46.03,46.88,45.45,45.77,5144200,45.07
2012-05-21,44.78,46.09,44.78,46.04,6388500,45.34
2012-05-18,45.38,45.79,44.37,44.60,5874400,43.92
2012-05-17,44.36,45.80,44.36,45.15,6940400,44.46
2012-05-16,45.65,46.49,44.10,44.24,8374800,43.56
2012-05-15,46.70,47.12,45.10,45.32,6959500,44.63
2012-05-14,47.20,47.24,46.50,46.63,5763000,45.92
2012-05-11,48.18,49.35,47.81,47.95,3942200,47.22
2012-05-10,49.35,49.86,48.39,48.55,4854300,47.81
2012-05-09,49.85,49.85,48.30,48.65,7078000,47.91
2012-05-08,50.06,50.09,48.62,49.85,6451100,49.09
2012-05-07,50.87,51.04,50.02,50.34,4763700,49.57
2012-05-04,51.79,52.00,50.36,50.94,5470600,50.16
2012-05-03,53.54,53.99,52.10,52.40,5151900,51.60
2012-05-02,53.69,54.45,53.00,54.04,6235600,53.21
2012-05-01,52.40,54.31,52.30,54.03,6961200,53.21
2012-04-30,51.54,52.48,51.35,52.14,5280800,51.34
2012-04-27,51.81,51.98,51.22,51.54,8290000,50.75
2012-04-26,50.78,53.19,50.71,51.75,11646300,50.96
2012-04-25,56.05,56.19,50.31,51.18,20989300,50.40
2012-04-24,54.13,55.30,53.91,55.04,4476000,54.20
2012-04-23,53.83,54.35,53.08,54.12,4340600,53.29
2012-04-20,55.66,56.25,55.00,55.07,3188900,54.23
2012-04-19,55.28,56.00,54.93,55.25,2485000,54.41
2012-04-18,55.38,55.83,54.85,55.15,2454400,54.31
2012-04-17,54.88,55.93,54.61,55.57,3130900,54.72
2012-04-16,55.57,55.86,54.08,54.26,3567200,53.43
