Date,Open,High,Low,Close,Volume,Adj Close
2013-09-04,20.04,20.50,20.01,20.49,1318100,20.49
2013-09-03,20.30,20.57,20.10,20.53,886800,20.53
2013-08-30,20.50,20.61,19.88,19.96,851500,19.96
2013-08-29,20.10,20.75,20.10,20.47,980600,20.47
2013-08-28,19.96,20.32,19.83,20.11,1641400,20.11
2013-08-27,20.71,20.74,19.90,19.96,1844400,19.96
2013-08-26,20.58,21.45,20.51,20.90,2105500,20.90
2013-08-23,20.53,20.81,20.34,20.63,942300,20.63
2013-08-22,20.23,20.56,20.20,20.47,757000,20.47
2013-08-21,19.87,20.74,19.86,20.18,2229700,20.18
2013-08-20,19.70,20.17,19.61,19.86,892400,19.86
2013-08-19,19.71,20.05,19.53,19.61,1054700,19.61
2013-08-16,19.53,20.25,19.27,19.70,1488900,19.70
2013-08-15,19.97,20.06,19.52,19.62,1516100,19.62
2013-08-14,20.12,20.40,19.93,20.05,948600,20.05
2013-08-13,20.23,20.51,19.66,20.12,1986900,20.12
2013-08-12,20.67,20.89,19.98,20.17,1696500,20.17
2013-08-09,19.61,20.89,19.58,20.76,2409800,20.76
2013-08-08,20.29,20.80,19.66,19.78,1742600,19.78
2013-08-07,19.95,20.58,19.55,20.39,3332200,20.39
2013-08-06,21.85,21.85,20.51,20.68,2507100,20.68
2013-08-05,20.69,21.75,20.61,21.59,3081700,21.59
2013-08-02,19.86,20.75,19.80,20.41,2106300,20.41
2013-08-01,19.88,20.10,19.80,19.90,1031000,19.90
2013-07-31,20.04,20.14,19.63,19.70,1311100,19.70
2013-07-30,20.00,20.12,19.65,19.90,1851200,19.90
2013-07-29,18.51,19.85,18.50,19.83,3004300,19.83
2013-07-26,18.94,19.06,18.50,18.63,1128100,18.63
2013-07-25,18.85,19.26,18.55,19.04,1114400,19.04
2013-07-24,19.32,19.40,18.47,18.99,2473300,18.99
2013-07-23,20.15,20.30,19.16,19.22,2248200,19.22
2013-07-22,20.09,20.23,19.80,20.03,1950700,20.03
2013-07-19,20.08,20.48,19.76,20.02,2097100,20.02
2013-07-18,19.88,20.68,19.64,20.12,3511300,20.12
2013-07-17,19.98,20.07,19.69,19.83,1670900,19.83
2013-07-16,20.38,20.49,19.51,19.92,2822500,19.92
2013-07-15,18.67,20.43,18.45,20.28,5439700,20.28
2013-07-12,18.50,18.92,18.24,18.49,2141900,18.49
2013-07-11,18.64,18.78,18.28,18.56,1511100,18.56
2013-07-10,18.24,18.84,17.96,18.43,1746300,18.43
2013-07-09,18.29,19.30,18.04,18.34,3568700,18.34
2013-07-08,18.22,18.40,17.90,18.23,1306600,18.23
2013-07-05,18.20,18.20,17.60,18.04,1262100,18.04
2013-07-03,17.44,18.11,17.02,17.91,1060900,17.91
2013-07-02,18.19,18.20,17.32,17.69,2157500,17.69
2013-07-01,18.38,18.96,17.95,18.15,2528500,18.15
2013-06-28,18.43,18.56,17.81,18.15,12198700,18.15
2013-06-27,17.88,18.73,17.88,18.43,3105500,18.43
2013-06-26,16.90,17.96,16.79,17.82,2820500,17.82
2013-06-25,17.65,17.85,16.26,16.80,3730200,16.80
2013-06-24,17.64,17.86,17.14,17.48,3117700,17.48
2013-06-21,17.77,18.10,17.25,17.98,5412900,17.98
2013-06-20,17.77,18.20,17.49,17.77,2997700,17.77
2013-06-19,18.45,18.62,17.75,18.09,2577900,18.09
2013-06-18,19.00,19.25,18.32,18.43,3491600,18.43
2013-06-17,19.49,19.71,18.75,18.92,3148300,18.92
2013-06-14,19.63,19.80,18.24,19.31,4840600,19.31
2013-06-13,17.87,18.78,17.31,18.55,3711900,18.55
2013-06-12,18.68,19.10,17.58,17.76,3868600,17.76
2013-06-11,19.57,19.65,18.73,18.85,4231100,18.85
2013-06-10,17.29,20.09,17.05,19.52,15231600,19.52
2013-06-07,16.57,17.08,16.14,17.01,5063400,17.01
2013-06-06,15.17,16.67,15.13,16.57,7737200,16.57
2013-06-05,14.50,14.84,14.28,14.71,2964000,14.71
2013-06-04,14.62,14.85,14.12,14.60,2426100,14.60
2013-06-03,14.18,14.55,13.70,14.53,2852200,14.53
2013-05-31,14.28,14.43,14.03,14.07,2277200,14.07
2013-05-30,14.26,14.59,14.16,14.35,1818900,14.35
2013-05-29,14.35,14.50,14.11,14.29,1295900,14.29
2013-05-28,14.51,14.74,14.11,14.39,3155400,14.39
2013-05-24,13.80,14.36,13.50,14.19,2829200,14.19
2013-05-23,13.04,13.85,12.81,13.79,2094900,13.79
2013-05-22,13.84,14.20,13.18,13.42,2366100,13.42
2013-05-21,14.25,14.55,13.50,13.79,3443900,13.79
2013-05-20,13.46,14.75,13.40,14.15,6848500,14.15
2013-05-17,13.04,13.60,12.99,13.27,3774900,13.27
2013-05-16,13.17,13.25,12.72,13.01,2674600,13.01
2013-05-15,13.25,13.65,12.89,13.05,8147900,13.05
2013-05-14,12.63,13.30,12.60,12.95,2889600,12.95
2013-05-13,11.93,12.81,11.81,12.70,3085500,12.70
2013-05-10,11.89,12.18,11.58,12.02,1626300,12.02
2013-05-09,11.60,12.25,11.60,11.93,1708900,11.93
2013-05-08,12.10,12.15,11.26,11.65,3586700,11.65
2013-05-07,12.13,12.25,11.80,12.03,1943600,12.03
2013-05-06,12.40,12.55,12.03,12.18,1248800,12.18
2013-05-03,12.49,12.54,12.20,12.35,2134300,12.35
2013-05-02,12.05,12.65,12.05,12.33,2708300,12.33
2013-05-01,12.84,12.89,11.86,12.02,3774600,12.02
2013-04-30,13.15,13.23,12.35,12.89,4965100,12.89
2013-04-29,13.40,13.92,13.07,13.19,3558600,13.19
2013-04-26,13.25,13.68,13.21,13.40,2119800,13.40
2013-04-25,13.44,13.71,13.11,13.37,4048200,13.37
2013-04-24,13.73,13.80,12.95,13.50,4024300,13.50
2013-04-23,13.20,13.65,12.88,13.55,5464900,13.55
2013-04-22,12.19,13.51,11.94,13.15,10379300,13.15
2013-04-19,12.20,12.30,11.81,12.09,4033000,12.09
2013-04-18,12.32,12.39,11.97,12.18,2698100,12.18
2013-04-17,12.26,12.47,11.88,12.32,2802000,12.32
2013-04-16,12.30,12.65,12.15,12.39,3297000,12.39
2013-04-15,12.50,12.68,12.02,12.16,4387400,12.16
2013-04-12,12.74,13.15,11.98,12.54,17449500,12.54
2013-04-11,11.11,13.92,10.72,13.10,40008200,13.10
2013-04-10,8.03,8.10,7.83,7.97,1249300,7.97
2013-04-09,8.05,8.18,7.85,7.93,1842300,7.93
2013-04-08,7.79,7.98,7.62,7.98,1634400,7.98
2013-04-05,7.51,7.75,7.50,7.70,947100,7.70
2013-04-04,7.55,7.75,7.53,7.69,914800,7.69
2013-04-03,7.82,7.87,7.40,7.59,1980600,7.59
2013-04-02,7.88,8.14,7.68,7.75,1976500,7.75
2013-04-01,7.93,7.95,7.59,7.90,2474700,7.90
2013-03-28,8.05,8.19,7.90,7.94,2044100,7.94
2013-03-27,8.24,8.34,8.02,8.11,1881300,8.11
2013-03-26,8.44,8.68,8.05,8.23,5123200,8.23
2013-03-25,7.95,8.55,7.76,8.31,7961400,8.31
2013-03-22,8.23,8.23,7.50,7.57,6341100,7.57
2013-03-21,7.13,8.81,7.04,8.24,22321100,8.24
2013-03-20,6.68,6.78,6.56,6.65,1437200,6.65
2013-03-19,6.50,6.64,6.27,6.58,3058500,6.58
2013-03-18,6.29,6.50,6.10,6.18,986700,6.18
2013-03-15,6.39,6.46,6.23,6.26,1256500,6.26
2013-03-14,6.16,6.39,6.10,6.39,1352700,6.39
2013-03-13,6.28,6.38,6.04,6.09,1537400,6.09
2013-03-12,6.44,6.47,6.29,6.31,1125100,6.31
2013-03-11,6.52,6.53,6.40,6.48,859900,6.48
2013-03-08,6.60,6.67,6.49,6.53,1186800,6.53
2013-03-07,6.50,6.63,6.41,6.54,1081200,6.54
2013-03-06,6.40,6.59,6.27,6.51,1483800,6.51
2013-03-05,6.44,6.62,6.27,6.37,1482000,6.37
2013-03-04,6.37,6.50,6.25,6.33,895100,6.33
2013-03-01,6.09,6.50,6.02,6.36,2492000,6.36
2013-02-28,6.05,6.22,6.02,6.07,953300,6.07
2013-02-27,5.86,6.15,5.86,6.08,882900,6.08
2013-02-26,5.90,5.91,5.72,5.86,906700,5.86
2013-02-25,6.13,6.13,5.82,5.87,1105100,5.87
2013-02-22,6.05,6.15,6.00,6.13,584800,6.13
2013-02-21,6.08,6.09,5.85,6.03,1087700,6.03
2013-02-20,6.24,6.29,6.04,6.09,1173300,6.09
2013-02-19,6.09,6.32,6.00,6.29,1020700,6.29
2013-02-15,6.25,6.27,5.99,6.09,1016100,6.09
2013-02-14,6.02,6.36,5.95,6.27,1460100,6.27
2013-02-13,6.09,6.09,5.97,6.06,1104700,6.06
2013-02-12,6.02,6.08,5.97,6.05,862800,6.05
2013-02-11,5.93,6.07,5.87,6.05,1188100,6.05
2013-02-08,6.00,6.04,5.77,6.00,1160400,6.00
2013-02-07,6.15,6.15,5.87,5.99,1208900,5.99
2013-02-06,6.28,6.35,5.99,6.13,1658400,6.13
2013-02-05,6.13,6.35,6.13,6.28,1403400,6.28
2013-02-04,6.01,6.26,5.91,6.13,2255300,6.13
2013-02-01,6.10,6.15,5.86,6.02,1612100,6.02
2013-01-31,6.17,6.23,5.89,6.03,2376300,6.03
2013-01-30,6.28,6.38,6.08,6.15,3122600,6.15
2013-01-29,6.75,6.84,6.17,6.28,3249100,6.28
2013-01-28,6.50,6.88,6.23,6.66,7563600,6.66
2013-01-25,6.00,6.25,5.85,6.19,3403100,6.19
2013-01-24,5.94,5.95,5.60,5.90,2312200,5.90
2013-01-23,6.00,6.19,5.72,5.87,5254300,5.87
2013-01-22,5.23,5.74,5.16,5.67,2329700,5.67
2013-01-18,5.36,5.41,5.13,5.22,1057500,5.22
2013-01-17,5.48,5.48,5.25,5.38,1534100,5.38
2013-01-16,5.76,5.95,5.33,5.39,2889800,5.39
2013-01-15,5.56,6.00,5.52,5.81,4034400,5.81
