Date,Open,High,Low,Close,Volume,Adj Close
2012-04-13,73.18,73.38,72.37,72.92,3329100,70.22
2012-04-12,71.69,73.83,71.69,73.50,3938800,70.78
2012-04-11,71.63,72.51,71.49,71.77,5099900,69.12
2012-04-10,72.25,72.31,70.59,70.60,5339000,67.99
2012-04-09,72.63,72.79,72.27,72.43,2443400,69.75
2012-04-05,73.42,73.89,73.30,73.59,2640200,70.87
2012-04-04,73.97,74.20,73.49,73.67,2490500,70.95
2012-04-03,75.00,75.11,74.15,74.65,3485900,71.89
2012-04-02,74.00,75.47,73.61,75.17,4104600,72.39
2012-03-30,74.32,74.44,73.78,74.37,3203800,71.62
2012-03-29,73.77,74.15,72.95,74.08,3587600,71.34
2012-03-28,74.99,75.29,73.90,74.33,3412200,71.58
2012-03-27,75.11,75.25,74.80,74.81,3510700,72.04
2012-03-26,74.52,75.23,74.47,75.18,3715800,72.40
2012-03-23,74.05,74.34,73.75,73.97,2518400,71.24
2012-03-22,74.62,74.66,73.37,73.92,4921400,71.19
2012-03-21,75.05,75.44,74.80,75.01,3644100,72.24
2012-03-20,75.09,75.47,74.52,75.14,4384000,72.36
2012-03-19,75.00,75.69,75.00,75.40,2683800,72.61
2012-03-16,75.76,75.81,75.00,75.20,7079200,72.42
2012-03-15,75.50,75.63,74.88,75.43,4850700,72.64
2012-03-14,74.32,75.38,74.31,75.23,5297100,72.45
2012-03-13,73.88,74.35,73.38,74.31,4532700,71.56
2012-03-12,73.20,74.03,73.20,73.60,2833500,70.88
2012-03-09,74.14,74.31,73.17,73.29,5535900,70.58
2012-03-08,74.27,74.70,73.83,74.17,3881200,71.43
2012-03-07,72.58,73.70,72.51,73.52,4279000,70.80
2012-03-06,73.24,73.24,72.30,72.56,5455700,69.88
2012-03-05,74.95,74.98,73.93,74.13,4156800,71.39
2012-03-02,75.07,75.28,74.63,74.90,2806600,72.13
2012-03-01,74.96,75.63,74.86,75.08,3343100,72.30
2012-02-29,75.28,75.72,74.75,74.95,4631800,72.18
2012-02-28,75.18,75.41,74.81,75.16,3667400,72.38
2012-02-27,75.69,75.78,75.01,75.21,5379400,72.43
2012-02-24,75.75,76.64,75.63,76.06,3347000,73.25
2012-02-23,75.76,76.17,75.52,75.85,4187200,73.05
2012-02-22,75.56,76.30,75.31,76.06,3764800,73.25
2012-02-21,75.67,75.95,75.08,75.72,3978100,72.92
2012-02-17,75.53,75.55,75.02,75.35,4927300,72.56
2012-02-16,75.04,75.47,74.87,75.27,4992800,72.49
2012-02-15,75.86,76.00,75.00,75.21,4252400,72.43
2012-02-14,75.51,75.57,74.90,75.56,4652000,72.77
2012-02-13,75.50,75.51,74.75,74.85,3456500,72.08
2012-02-10,75.45,75.56,74.57,74.95,3361700,72.18
2012-02-09,75.78,76.23,75.37,75.90,4491100,73.09
2012-02-08,74.71,75.65,74.51,75.46,5350000,72.67
2012-02-07,75.04,75.35,74.30,75.20,4438700,72.00
2012-02-06,75.26,75.55,75.16,75.46,4162500,72.24
2012-02-03,76.09,76.74,75.86,76.34,3472400,73.09
2012-02-02,75.20,75.33,74.50,75.22,3528100,72.02
2012-02-01,74.96,75.89,74.96,75.37,4296400,72.16
2012-01-31,74.51,75.20,73.96,74.18,4777200,71.02
2012-01-30,73.99,74.35,73.68,74.16,5043000,71.00
2012-01-27,74.80,75.23,74.40,74.55,4754600,71.37
2012-01-26,75.84,76.36,75.00,75.31,4187400,72.10
2012-01-25,73.97,76.70,72.85,75.82,14049100,72.59
2012-01-24,75.06,75.62,74.60,75.36,4942700,72.15
2012-01-23,75.66,76.37,75.32,75.51,4083700,72.29
2012-01-20,75.68,75.90,75.14,75.52,4552300,72.30
2012-01-19,75.27,75.92,75.10,75.56,5397300,72.34
2012-01-18,74.95,75.45,74.77,75.06,4189500,71.86
2012-01-17,75.30,76.00,75.14,75.24,3700100,72.03
2012-01-13,75.04,75.20,74.16,74.60,4641100,71.42
2012-01-12,74.81,75.69,74.78,75.51,3934500,72.29
2012-01-11,74.78,74.95,74.23,74.74,3082700,71.56
2012-01-10,75.13,75.34,74.50,75.00,4622400,71.80
2012-01-09,74.81,74.87,74.18,74.53,4469600,71.35
2012-01-06,73.73,74.27,72.95,73.98,4779800,70.83
2012-01-05,73.77,73.90,72.74,73.53,6797900,70.40
2012-01-04,74.10,74.60,73.59,74.33,4923000,71.16
2012-01-03,74.70,75.00,74.12,74.22,6859300,71.06
2011-12-30,73.86,74.08,73.24,73.35,2811800,70.22
2011-12-29,73.44,74.36,73.31,74.11,2749300,70.95
2011-12-28,74.48,74.60,73.03,73.26,2568200,70.14
2011-12-27,73.68,74.49,73.37,74.27,2536700,71.11
2011-12-23,74.53,74.71,73.60,73.97,3578100,70.82
2011-12-22,73.83,74.74,73.48,74.29,5849400,71.12
2011-12-21,72.73,73.71,72.06,73.59,5471700,70.45
2011-12-20,71.23,72.68,71.23,72.44,5408600,69.35
2011-12-19,71.20,71.62,69.91,70.16,3572500,67.17
2011-12-16,71.11,72.37,70.56,71.01,8854900,67.98
2011-12-15,70.81,70.95,70.05,70.61,4076400,67.60
2011-12-14,70.35,71.54,69.72,69.94,5999900,66.96
2011-12-13,71.67,72.65,70.62,70.90,7555600,67.88
2011-12-12,71.51,71.96,70.18,70.90,5463400,67.88
2011-12-09,70.81,72.00,70.41,71.93,5545900,68.87
2011-12-08,70.46,71.13,69.83,70.17,6034800,67.18
2011-12-07,70.30,71.51,69.64,70.60,6455100,67.59
2011-12-06,70.92,71.59,70.80,70.87,4624300,67.85
2011-12-05,72.28,72.76,70.35,71.09,8133700,68.06
2011-12-02,71.70,71.98,70.93,71.30,7252600,68.26
2011-12-01,68.70,71.71,68.51,70.98,12018200,67.96
2011-11-30,67.08,68.75,66.99,68.69,8601100,65.76
2011-11-29,65.02,66.00,64.84,65.26,5317900,62.48
2011-11-28,64.53,65.63,64.53,64.99,4621100,62.22
2011-11-25,62.16,63.62,62.12,62.78,2122300,60.11
2011-11-23,63.62,63.75,62.33,62.36,4273000,59.70
2011-11-22,65.30,65.44,63.88,64.35,5000300,61.61
2011-11-21,66.32,66.45,64.00,65.56,8102900,62.77
2011-11-18,66.93,67.85,66.29,67.46,7055300,64.59
2011-11-17,67.20,67.35,65.41,66.09,7122800,63.27
2011-11-16,67.13,67.66,66.20,66.34,5352800,63.51
2011-11-15,67.90,68.34,67.05,67.94,5112800,65.05
2011-11-14,68.89,68.97,67.70,67.94,6366100,65.05
2011-11-11,65.43,67.26,65.43,66.92,4397700,64.07
2011-11-10,65.09,65.60,64.59,64.83,3853400,62.07
2011-11-09,65.17,65.70,64.33,64.55,5753500,61.80
2011-11-08,66.44,66.80,65.45,66.65,4827000,63.81
2011-11-07,65.71,66.40,65.17,66.29,3624200,63.06
2011-11-04,65.59,65.95,65.00,65.80,3458000,62.60
2011-11-03,65.16,66.37,64.50,66.19,4896800,62.97
2011-11-02,63.97,64.76,63.83,64.40,5782800,61.27
2011-11-01,64.23,64.34,62.37,63.17,8962200,60.10
2011-10-31,67.12,67.49,65.74,65.79,6879500,62.59
2011-10-28,67.55,68.39,67.31,68.17,6102900,64.85
2011-10-27,68.59,68.76,67.18,67.49,8606900,64.21
2011-10-26,67.56,67.90,65.80,66.56,12700300,63.32
2011-10-25,64.81,64.95,63.55,63.72,6529500,60.62
2011-10-24,64.41,65.06,63.93,64.75,5190800,61.60
2011-10-21,63.31,64.64,63.10,64.59,6250400,61.45
2011-10-20,63.01,63.73,62.18,62.49,6291500,59.45
2011-10-19,62.61,64.27,62.53,63.11,4849500,60.04
2011-10-18,61.93,64.24,61.33,63.47,6167800,60.38
2011-10-17,63.34,63.51,61.66,61.78,4873400,58.77
2011-10-14,64.00,64.28,63.41,63.89,3839900,60.78
2011-10-13,63.78,64.09,63.05,63.53,3154300,60.44
2011-10-12,64.46,65.23,64.13,64.32,5136500,61.19
2011-10-11,63.66,64.25,63.50,63.97,3192200,60.86
2011-10-10,62.87,64.19,62.75,64.03,4597500,60.91
2011-10-07,61.91,62.96,61.43,61.81,5580800,58.80
2011-10-06,60.01,61.79,59.45,61.48,5565900,58.49
2011-10-05,58.90,60.04,58.65,59.96,5825600,57.04
2011-10-04,57.53,59.23,56.90,59.14,7800000,56.26
2011-10-03,60.10,61.53,57.85,58.25,8290400,55.41
2011-09-30,61.50,62.18,60.45,60.51,5464300,57.56
2011-09-29,63.20,63.70,61.36,62.37,6094200,59.33
2011-09-28,63.28,64.05,61.81,61.92,4695500,58.91
2011-09-27,64.13,64.29,62.41,62.78,6410300,59.72
2011-09-26,60.80,62.27,60.00,62.01,7031800,58.99
2011-09-23,58.57,59.77,58.06,59.51,6239400,56.61
2011-09-22,59.33,59.59,57.53,58.72,12055700,55.86
2011-09-21,63.54,63.82,60.99,61.02,4517200,58.05
2011-09-20,64.36,64.64,63.50,63.56,3431600,60.47
2011-09-19,64.08,64.40,62.95,64.15,4836800,61.03
2011-09-16,64.78,65.75,64.52,65.38,6926700,62.20
2011-09-15,63.65,64.61,63.45,64.32,5263700,61.19
2011-09-14,63.05,64.07,61.64,63.03,5782600,59.96
2011-09-13,62.30,63.59,62.03,62.85,5283600,59.79
2011-09-12,60.83,62.53,60.33,62.39,5520600,59.35
2011-09-09,62.11,63.09,61.44,61.79,5415700,58.78
2011-09-08,64.34,64.50,62.61,62.81,6866500,59.75
2011-09-07,63.94,65.21,63.42,64.90,5530300,61.74
2011-09-06,61.91,62.90,61.22,62.77,6478800,59.71
2011-09-02,65.01,65.15,63.71,64.03,4735100,60.91
2011-09-01,66.96,67.73,66.00,66.05,6169500,62.84
2011-08-31,66.69,67.29,66.14,66.86,6807400,63.61
2011-08-30,65.23,66.54,64.80,66.03,6984200,62.82
2011-08-29,63.99,64.78,63.60,64.60,4303900,61.46
2011-08-26,60.64,62.97,60.13,62.80,6199200,59.74
2011-08-25,62.05,62.39,60.50,61.10,6440000,58.13
2011-08-24,60.59,61.91,60.45,61.69,4852000,58.69
2011-08-23,58.70,60.77,58.19,60.77,6527700,57.81
2011-08-22,59.14,59.36,58.04,58.38,6862800,55.54
2011-08-19,58.30,59.43,57.47,57.54,9229900,54.74
2011-08-18,60.40,60.72,58.22,58.93,8108800,56.06
2011-08-17,62.44,62.92,61.61,62.18,6263400,59.15
2011-08-16,61.73,62.98,61.41,62.23,6841400,59.20
2011-08-15,62.06,62.73,61.37,62.70,6933400,59.65
2011-08-12,59.95,61.87,59.16,61.75,10082800,58.74
2011-08-11,57.65,59.57,56.01,58.85,15539100,55.99
2011-08-10,60.92,61.20,57.23,57.41,13549600,54.62
2011-08-09,60.04,62.46,58.76,62.34,14122800,58.91
2011-08-08,61.10,61.81,58.61,58.71,13561000,55.48
2011-08-05,64.09,64.45,61.41,62.75,11643100,59.29
2011-08-04,66.36,66.38,63.00,63.09,10707100,59.61
2011-08-03,67.89,68.11,66.10,67.34,6749800,63.63
2011-08-02,69.56,70.29,67.69,67.70,7052400,63.97
2011-08-01,71.61,71.63,69.53,70.33,5554600,66.46
2011-07-29,70.00,71.11,69.25,70.47,5962000,66.59
2011-07-28,71.00,72.33,70.59,70.66,5448400,66.77
2011-07-27,71.73,73.20,70.53,70.63,9806900,66.74
2011-07-26,71.38,71.44,69.86,70.16,7061900,66.30
2011-07-25,71.38,72.01,71.01,71.31,3990800,67.38
2011-07-22,73.19,73.19,72.24,72.67,2921300,68.67
2011-07-21,72.58,73.25,72.00,72.89,4301500,68.88
2011-07-20,71.12,73.30,70.76,72.07,8026000,68.10
2011-07-19,70.11,70.99,69.31,70.53,7434200,66.65
2011-07-18,70.66,70.70,69.07,69.55,7294900,65.72
2011-07-15,71.70,71.71,70.85,71.28,4058500,67.35
2011-07-14,71.94,72.32,71.00,71.19,5691200,67.27
2011-07-13,72.56,73.25,71.86,72.17,4707700,68.19
2011-07-12,73.62,73.86,71.79,71.93,5773000,67.97
2011-07-11,74.17,74.73,73.00,73.35,4379000,69.31
2011-07-08,75.58,75.58,74.57,75.07,4051200,70.94
2011-07-07,75.33,76.20,74.85,75.99,4976900,71.80
2011-07-06,74.13,75.16,74.01,74.74,3757800,70.62
2011-07-05,74.17,74.73,73.85,74.15,3130300,70.07
2011-07-01,73.81,74.73,73.80,74.27,3647800,70.18
2011-06-30,73.00,74.10,72.90,73.93,4245300,69.86
2011-06-29,72.22,72.96,71.86,72.72,3913800,68.71
2011-06-28,71.82,72.24,71.40,72.09,3837900,68.12
2011-06-27,71.44,71.94,71.33,71.62,4028200,67.68
2011-06-24,71.37,71.57,70.73,71.26,6088500,67.33
2011-06-23,71.17,71.63,70.29,71.25,8038400,67.33
2011-06-22,73.59,73.66,72.06,72.12,7232200,68.15
2011-06-21,75.02,75.02,73.78,73.98,5493900,69.91
2011-06-20,73.96,74.80,73.51,74.52,3809600,70.42
2011-06-17,74.62,74.93,73.76,74.16,5536100,70.08
2011-06-16,73.74,74.58,73.45,74.01,4446500,69.93
2011-06-15,74.07,75.51,73.57,73.85,6531900,69.78
2011-06-14,73.34,75.02,73.19,74.64,4775700,70.53
2011-06-13,72.94,73.41,72.69,72.94,4087300,68.92
2011-06-10,73.81,74.00,72.61,72.69,5139600,68.69
2011-06-09,73.83,74.55,73.43,74.18,2960800,70.09
2011-06-08,74.13,74.40,73.65,73.85,3772100,69.78
2011-06-07,74.79,75.10,74.16,74.18,3387500,70.09
2011-06-06,74.76,75.27,74.42,74.58,3310200,70.47
2011-06-03,74.71,75.05,74.09,74.84,4239300,70.72
2011-06-02,75.44,76.34,75.30,75.69,3606200,71.52
2011-06-01,77.95,78.10,75.26,75.35,5259100,71.20
2011-05-31,77.80,78.35,77.41,78.03,4706400,73.73
2011-05-27,77.03,77.50,76.62,76.99,3202700,72.75
2011-05-26,76.54,76.92,75.94,76.66,4377000,72.44
2011-05-25,76.32,76.78,75.13,76.32,4134000,72.12
2011-05-24,76.46,76.71,75.24,75.57,3783700,71.41
2011-05-23,76.55,76.76,75.77,76.28,3587300,72.08
2011-05-20,77.89,77.99,77.26,77.52,4000400,73.25
2011-05-19,77.41,78.45,77.25,78.02,3340900,73.72
2011-05-18,76.78,77.49,76.60,77.14,3634200,72.89
2011-05-17,77.61,77.73,75.83,76.68,5191100,72.46
2011-05-16,78.66,78.81,77.65,77.77,3800400,73.49
2011-05-13,79.61,80.09,78.56,79.03,3808500,74.68
2011-05-12,79.04,79.75,78.48,79.41,3700000,75.04
2011-05-11,79.64,79.80,78.73,79.08,3853700,74.72
2011-05-10,79.76,80.42,79.76,79.95,3852400,75.15
2011-05-09,79.31,80.15,79.15,79.64,3137600,74.86
2011-05-06,79.14,80.04,78.97,79.31,4565800,74.55
2011-05-05,78.52,79.74,78.09,78.45,4718900,73.74
2011-05-04,79.70,80.00,78.76,78.84,5735200,74.11
2011-05-03,79.24,80.21,79.01,79.51,4728000,74.74
2011-05-02,80.35,80.65,79.16,79.53,5633300,74.75
2011-04-29,78.85,80.34,78.85,79.78,8050400,74.99
2011-04-28,76.03,78.86,76.02,78.55,7359700,73.83
2011-04-27,76.03,77.31,75.05,76.12,7462400,71.55
2011-04-26,75.31,75.85,75.01,75.55,5100900,71.01
2011-04-25,75.51,75.56,74.68,74.90,2524200,70.40
2011-04-21,75.43,75.74,75.08,75.44,3157100,70.91
2011-04-20,74.21,75.32,74.15,75.07,6356300,70.56
2011-04-19,72.97,73.63,72.64,73.15,4352000,68.76
2011-04-18,72.72,73.28,71.75,72.79,6225500,68.42
2011-04-15,72.45,72.98,72.02,72.60,4176600,68.24
2011-04-14,71.83,72.47,70.88,72.30,4091600,67.96
2011-04-13,73.33,73.71,71.55,72.13,5078400,67.80
2011-04-12,73.22,73.58,72.96,73.08,3441100,68.69
2011-04-11,73.65,74.28,73.50,73.76,2694600,69.33
2011-04-08,74.66,74.85,73.04,73.47,3099500,69.06
2011-04-07,73.74,74.58,73.68,74.29,4373400,69.83
2011-04-06,73.33,73.93,72.80,73.72,4803600,69.29
2011-04-05,73.51,74.45,72.71,73.23,5227900,68.83
2011-04-04,73.38,74.11,73.37,73.95,3697100,69.51
2011-04-01,74.29,74.85,73.94,74.01,3867600,69.57
2011-03-31,73.81,74.47,73.47,73.93,4199200,69.49
2011-03-30,73.93,74.14,73.35,73.80,3875400,69.37
2011-03-29,73.07,73.93,73.03,73.62,4782500,69.20
2011-03-28,73.50,73.69,73.11,73.30,3857300,68.90
2011-03-25,72.94,73.50,72.33,73.34,4696900,68.94
2011-03-24,73.24,73.33,72.33,72.76,4360200,68.39
2011-03-23,71.62,73.07,71.14,72.72,5332400,68.35
2011-03-22,71.18,72.10,70.72,71.85,4725000,67.54
2011-03-21,70.29,71.68,70.04,71.20,5297900,66.92
2011-03-18,69.21,69.58,68.67,69.10,5061200,64.95
2011-03-17,68.58,69.03,67.85,68.30,4408800,64.20
2011-03-16,69.23,69.67,67.34,67.69,9623800,63.63
2011-03-15,68.34,70.23,68.34,69.69,6247600,65.51
2011-03-14,71.17,71.23,69.90,70.74,4378000,66.49
2011-03-11,70.29,71.89,70.26,71.64,3855800,67.34
2011-03-10,71.31,72.39,70.51,71.29,5505700,67.01
2011-03-09,72.01,72.42,71.33,72.09,5379600,67.76
2011-03-08,71.48,72.50,71.18,72.04,5656300,67.71
2011-03-07,71.60,72.07,69.91,70.88,5132000,66.62
2011-03-04,71.80,71.87,70.28,71.80,5702900,67.49
2011-03-03,70.13,71.83,70.13,71.71,5457700,67.40
2011-03-02,70.11,70.40,68.60,69.57,7069500,65.39
2011-03-01,71.93,72.23,69.99,70.12,5186200,65.91
2011-02-28,72.47,72.90,71.70,72.01,4098500,67.69
2011-02-25,73.94,74.29,72.06,72.30,8127200,67.96
2011-02-24,70.35,72.50,70.09,70.76,7015600,66.51
2011-02-23,70.94,71.49,70.00,70.23,5551900,66.01
2011-02-22,72.35,72.49,70.38,70.93,5560100,66.67
2011-02-18,72.13,73.52,72.13,73.04,5358600,68.65
2011-02-17,72.42,72.51,71.94,72.24,3046400,67.90
2011-02-16,71.71,72.62,71.46,72.48,4456600,68.13
2011-02-15,71.92,72.02,71.09,71.40,4387500,67.11
2011-02-14,72.70,72.70,71.60,72.26,4091200,67.92
2011-02-11,72.24,72.69,71.93,72.14,4076100,67.81
2011-02-10,72.43,72.99,71.85,72.66,4917000,68.30
2011-02-09,72.39,72.71,72.00,72.63,4565700,68.27
2011-02-08,72.17,72.82,72.02,72.71,4083900,67.95
2011-02-07,71.43,72.11,71.15,71.93,4153200,67.22
2011-02-04,70.90,71.64,70.68,71.38,4079200,66.71
2011-02-03,71.00,71.38,70.62,70.98,5092000,66.33
2011-02-02,69.83,71.19,69.80,71.00,4249100,66.35
2011-02-01,70.00,70.50,69.60,70.29,4780400,65.69
2011-01-31,69.26,69.96,69.12,69.48,4559800,64.93
2011-01-28,70.80,70.95,69.00,69.23,5376400,64.70
2011-01-27,70.01,71.00,70.00,70.56,5743600,65.94
2011-01-26,69.99,70.48,69.11,70.02,13111000,65.44
2011-01-25,72.49,72.73,71.31,72.24,5186700,67.51
2011-01-24,71.52,72.82,71.51,72.73,5497100,67.97
2011-01-21,71.91,72.22,71.34,71.68,4441200,66.99
2011-01-20,71.35,71.96,70.36,71.12,6909400,66.46
2011-01-19,72.68,72.99,71.18,71.73,8590500,67.03
2011-01-18,70.86,72.57,70.23,72.47,9630700,67.73
2011-01-14,69.55,70.20,69.39,70.07,4551500,65.48
2011-01-13,70.29,70.50,69.62,69.83,4040100,65.26
2011-01-12,69.60,70.49,69.51,70.15,5935800,65.56
2011-01-11,69.47,69.88,68.67,68.96,4443600,64.44
2011-01-10,69.42,69.66,68.35,69.09,4397400,64.57
2011-01-07,69.16,70.10,68.80,69.38,6797000,64.84
2011-01-06,67.46,69.35,67.46,68.80,7507200,64.30
2011-01-05,66.55,67.55,66.49,67.48,5890000,63.06
2011-01-04,66.79,67.61,66.51,66.94,7979900,62.56
2011-01-03,66.15,66.68,66.00,66.40,8072900,62.05
2010-12-31,64.90,65.29,64.62,65.26,2137400,60.99
2010-12-30,65.11,65.23,64.73,65.01,2342900,60.75
2010-12-29,65.00,65.20,64.62,65.05,2504700,60.79
2010-12-28,64.81,65.00,64.33,64.86,2635100,60.61
2010-12-27,64.73,64.91,64.33,64.75,2548500,60.51
2010-12-23,64.56,65.12,64.33,65.06,3328900,60.80
2010-12-22,64.45,65.14,64.01,64.61,5256000,60.38
2010-12-21,63.61,64.35,63.28,64.19,5092900,59.99
2010-12-20,64.74,64.77,62.82,63.27,9711000,59.13
2010-12-17,64.89,65.29,64.35,65.03,8884700,60.77
2010-12-16,64.33,64.85,63.71,64.40,5169100,60.18
2010-12-15,64.29,64.69,64.09,64.24,3434800,60.03
2010-12-14,63.85,65.11,63.68,64.49,6304500,60.27
2010-12-13,64.23,64.38,63.63,63.79,4819600,59.61
2010-12-10,64.63,64.77,63.96,64.16,5501700,59.96
2010-12-09,65.61,65.61,64.40,64.61,5188300,60.38
2010-12-08,66.19,66.56,64.92,65.18,5230600,60.91
2010-12-07,67.04,67.39,66.01,66.23,4732800,61.89
2010-12-06,66.41,66.96,65.97,66.59,3455000,62.23
2010-12-03,66.58,66.68,65.95,66.54,3355900,62.18
2010-12-02,65.62,66.80,65.55,66.59,4760700,62.23
2010-12-01,64.66,65.79,64.52,65.72,7515200,61.42
2010-11-30,63.73,64.21,63.47,63.77,5814100,59.59
2010-11-29,64.33,64.70,63.44,64.36,4385000,60.15
2010-11-26,65.09,65.46,64.67,64.80,2279600,60.56
2010-11-24,64.38,65.58,64.02,65.41,6205700,61.13
2010-11-23,63.43,64.11,63.10,63.60,6567900,59.44
2010-11-22,63.02,64.17,62.80,64.03,5908600,59.84
2010-11-19,64.53,64.74,63.39,63.59,8824700,59.43
2010-11-18,63.35,64.72,62.72,64.61,11578500,60.38
2010-11-17,62.67,63.02,62.17,62.50,8173300,58.41
2010-11-16,63.35,63.35,61.84,62.78,9615800,58.67
2010-11-15,63.35,64.10,62.62,63.61,10964500,59.45
2010-11-12,65.01,65.25,63.01,63.09,16721500,58.96
2010-11-11,66.55,66.70,65.04,65.37,10033700,61.09
2010-11-10,67.69,67.69,66.79,67.07,10494700,62.68
2010-11-09,70.27,70.55,68.83,69.25,4587500,64.72
2010-11-08,70.06,70.41,69.75,70.21,4171600,65.61
2010-11-05,70.85,71.65,70.50,71.27,3625800,66.60
2010-11-04,70.00,71.58,69.78,70.85,5758100,66.21
2010-11-03,69.66,69.73,68.04,68.94,4670800,64.43
2010-11-02,70.85,70.98,68.80,69.78,6339800,64.82
2010-11-01,70.71,71.89,69.91,70.48,3321400,65.47
2010-10-29,71.15,71.46,70.36,70.64,3192300,65.62
2010-10-28,71.30,71.79,70.35,71.27,4119800,66.20
2010-10-27,70.87,71.11,69.71,70.86,3808200,65.82
2010-10-26,71.10,71.65,70.73,71.30,3544500,66.23
2010-10-25,71.68,72.49,71.47,71.66,4802900,66.57
2010-10-22,71.38,71.63,70.61,71.26,3062400,66.19
2010-10-21,71.61,71.88,70.57,71.50,4622700,66.42
2010-10-20,70.00,71.94,69.57,71.36,8067700,66.29
2010-10-19,69.57,69.96,68.35,69.05,4493400,64.14
2010-10-18,70.19,71.05,70.03,70.23,4818500,65.24
2010-10-15,71.85,71.90,70.05,70.11,5641300,65.13
2010-10-14,71.73,72.00,70.85,71.36,3841500,66.29
2010-10-13,70.73,72.17,70.66,71.47,6038900,66.39
2010-10-12,70.16,70.60,68.91,70.22,4381600,65.23
2010-10-11,69.51,70.25,69.23,69.99,3469400,65.01
2010-10-08,68.47,69.71,68.15,69.23,3335700,64.31
2010-10-07,68.97,69.14,67.80,68.46,5501400,63.59
2010-10-06,68.61,69.39,68.41,68.58,4718400,63.70
2010-10-05,67.02,68.98,67.02,68.60,7517800,63.72
2010-10-04,66.57,67.89,65.86,66.33,4073700,61.61
2010-10-01,67.54,67.98,66.67,66.83,4483000,62.08
2010-09-30,67.09,67.97,66.05,66.54,8214300,61.81
2010-09-29,64.71,66.26,64.44,65.97,5874700,61.28
2010-09-28,63.85,64.67,62.94,64.52,3561500,59.93
2010-09-27,64.61,64.70,63.80,63.89,2762400,59.35
2010-09-24,63.52,64.83,63.33,64.60,4626900,60.01
2010-09-23,63.31,63.49,62.56,62.65,3656800,58.20
2010-09-22,64.38,64.86,63.63,63.90,3635500,59.36
2010-09-21,63.80,64.50,63.39,64.23,5361200,59.66
2010-09-20,62.99,63.90,62.53,63.72,4169100,59.19
2010-09-17,63.26,63.34,62.00,62.95,10702700,58.47
2010-09-16,62.39,63.35,62.20,62.58,4676500,58.13
2010-09-15,62.49,62.79,61.89,62.73,4928100,58.27
2010-09-14,64.02,64.35,62.43,62.76,6025500,58.30
2010-09-13,64.73,64.98,63.92,64.19,3119100,59.63
2010-09-10,63.38,64.10,62.96,63.84,3210300,59.30
2010-09-09,65.51,65.63,62.95,63.44,4190700,58.93
2010-09-08,63.60,65.00,63.58,64.50,3747800,59.91
2010-09-07,64.25,64.25,63.29,63.42,2529800,58.91
2010-09-03,64.47,65.42,64.09,64.64,3471600,60.04
2010-09-02,62.34,63.39,62.20,63.39,3465800,58.88
2010-09-01,61.79,63.09,61.66,62.29,5688800,57.86
2010-08-31,62.00,62.18,60.80,61.13,5309500,56.78
2010-08-30,63.00,63.19,62.10,62.10,3279200,57.68
2010-08-27,61.13,63.34,60.57,63.16,6851600,58.67
2010-08-26,61.36,62.56,61.07,61.32,4883300,56.96
2010-08-25,60.49,61.11,59.48,60.76,5143200,56.44
2010-08-24,62.55,62.81,60.53,60.93,9981400,56.60
2010-08-23,65.09,65.24,63.21,63.30,3887800,58.80
2010-08-20,64.20,64.73,63.59,64.60,3865900,60.01
2010-08-19,65.74,65.82,64.15,64.62,4200700,60.03
2010-08-18,66.05,66.36,64.99,66.00,2812800,61.31
2010-08-17,65.16,66.91,64.65,65.99,4303900,61.30
2010-08-16,64.27,64.93,63.65,64.40,3033200,59.82
2010-08-13,64.59,65.70,64.54,64.84,3665200,60.23
2010-08-12,64.65,65.27,64.44,64.70,3847700,60.10
2010-08-11,67.18,67.26,64.92,65.60,5230700,60.94
2010-08-10,68.29,68.97,67.54,68.62,4126200,63.74
2010-08-09,69.17,69.47,68.45,68.99,2904300,64.08
2010-08-06,68.03,68.72,67.36,68.70,4498800,63.82
2010-08-05,68.73,69.25,68.33,68.71,4312900,63.82
2010-08-04,69.42,69.93,69.16,69.25,3860000,64.33
2010-08-03,69.31,70.00,68.93,69.54,3773400,64.21
2010-08-02,69.01,69.93,68.50,69.69,5430800,64.34
2010-07-30,66.61,68.38,66.47,68.14,6022000,62.91
2010-07-29,67.85,68.53,66.69,67.22,4458600,62.06
2010-07-28,67.62,68.00,66.90,67.32,5540700,62.16
2010-07-27,69.25,69.75,68.40,68.62,5686800,63.36
2010-07-26,68.15,68.99,68.00,68.85,5836600,63.57
2010-07-23,66.49,68.17,66.36,67.93,5023400,62.72
2010-07-22,64.02,67.11,64.02,66.60,7572300,61.49
2010-07-21,64.40,64.81,62.67,63.18,4459500,58.33
2010-07-20,62.26,64.00,61.83,63.88,5068600,58.98
2010-07-19,62.72,63.36,62.04,63.18,5031500,58.33
2010-07-16,63.96,64.26,61.68,61.90,7016400,57.15
2010-07-15,65.65,65.78,63.36,64.37,8068800,59.43
2010-07-14,64.29,65.39,64.05,64.75,3822500,59.78
2010-07-13,65.15,65.36,64.18,64.43,6208300,59.49
2010-07-12,64.55,64.98,64.01,64.34,2299500,59.40
2010-07-09,65.20,65.20,64.01,64.66,3145000,59.70
2010-07-08,64.09,64.89,63.55,64.73,4489200,59.76
2010-07-07,61.48,63.37,61.03,63.30,4785100,58.44
2010-07-06,62.71,63.02,60.65,61.36,5444200,56.65
2010-07-02,62.32,62.50,61.17,61.94,3561300,57.19
