Date,Open,High,Low,Close,Volume,Adj Close
2013-09-30,63.75,64.57,63.04,64.32,4573900,63.98
2013-09-27,64.50,65.62,64.31,64.94,3552700,64.59
2013-09-26,64.45,64.94,63.66,64.14,3085400,63.80
2013-09-25,64.54,65.36,63.62,64.47,4322800,64.13
2013-09-24,63.01,64.69,62.51,64.31,4520500,63.97
2013-09-23,64.45,64.59,62.93,62.99,3663900,62.65
2013-09-20,65.41,65.80,64.38,64.51,5208000,64.17
2013-09-19,66.81,67.55,65.14,65.41,4892000,65.06
2013-09-18,66.23,66.63,65.36,66.26,4109000,65.91
2013-09-17,66.88,67.48,65.56,66.21,3329000,65.86
2013-09-16,68.33,68.55,66.90,66.95,2188300,66.59
2013-09-13,67.32,68.58,67.12,67.89,2898700,67.53
2013-09-12,67.63,67.81,66.63,66.93,2681100,66.57
2013-09-11,68.18,68.38,66.65,67.71,3773400,67.35
2013-09-10,69.47,69.55,67.91,68.10,4427000,67.74
2013-09-09,70.86,71.00,69.34,69.61,3887400,69.24
2013-09-06,72.27,72.72,70.47,70.85,3006800,70.47
2013-09-05,73.77,74.35,72.05,72.10,2446000,71.72
2013-09-04,73.13,73.97,72.69,73.66,1818600,73.27
2013-09-03,73.62,74.55,73.15,73.44,2238700,73.05
2013-08-30,73.93,74.66,72.21,72.51,2407800,72.12
2013-08-29,73.82,74.76,73.20,73.63,1915700,73.24
2013-08-28,73.32,74.55,73.09,74.04,2166700,73.65
2013-08-27,73.88,74.48,72.70,73.10,3214500,72.71
2013-08-26,75.25,76.11,74.70,74.81,2937500,74.41
2013-08-23,75.07,76.58,74.68,75.06,3930700,74.66
2013-08-22,72.28,75.74,71.96,74.86,3511400,74.46
2013-08-21,70.76,72.98,70.24,71.85,2530300,71.47
2013-08-20,69.05,71.67,68.54,70.99,3324700,70.61
2013-08-19,69.54,70.91,69.03,69.05,3140500,68.68
2013-08-16,70.65,70.65,68.83,70.00,3689700,69.21
2013-08-15,73.27,73.28,70.58,70.67,4007500,69.87
2013-08-14,74.77,75.49,73.66,73.69,3359900,72.86
2013-08-13,73.39,75.07,73.01,74.94,2088300,74.09
2013-08-12,72.93,73.73,72.45,73.05,2384400,72.22
2013-08-09,72.73,73.42,72.50,73.24,2369700,72.41
2013-08-08,71.89,73.90,71.77,72.49,2713600,71.67
2013-08-07,71.10,72.30,70.80,71.72,2811600,70.91
2013-08-06,71.69,73.19,70.50,71.12,3691800,70.32
2013-08-05,71.76,71.95,70.83,71.69,1987500,70.88
2013-08-02,73.88,74.17,71.55,71.93,3611600,71.12
2013-08-01,73.86,76.02,73.86,75.09,3414500,74.24
2013-07-31,73.05,74.75,72.38,73.33,2922700,72.50
