Date,Open,High,Low,Close,Volume,Adj Close
2012-08-13,121.55,122.04,121.16,121.69,1545100,118.08
2012-08-10,121.01,122.50,120.80,122.01,1659300,118.39
2012-08-09,121.60,122.25,120.75,121.29,1523000,117.69
2012-08-08,123.22,123.39,121.55,122.00,1804800,118.38
2012-08-07,124.29,124.52,123.23,123.25,1594200,119.59
2012-08-06,125.11,125.20,123.37,123.39,1318900,119.73
2012-08-03,123.93,126.91,123.69,124.54,2986000,120.84
2012-08-02,120.90,122.36,120.31,121.80,1775600,118.19
2012-08-01,123.09,123.23,121.18,121.59,1705700,117.98
2012-07-31,122.93,123.78,122.37,122.61,1497900,118.97
2012-07-30,122.36,123.67,121.87,123.14,1787500,119.49
2012-07-27,121.76,123.35,121.35,122.48,2205600,118.84
2012-07-26,119.64,121.00,119.35,120.81,2448300,117.22
2012-07-25,117.13,118.02,116.03,117.39,2952000,113.91
2012-07-24,117.10,118.61,115.70,116.79,2387700,113.32
2012-07-23,117.78,118.53,116.71,117.29,2984100,113.81
2012-07-20,122.10,122.35,118.99,119.60,3779300,116.05
2012-07-19,119.49,123.56,119.28,122.77,5539200,119.13
2012-07-18,117.75,119.34,117.34,118.60,3249800,115.08
2012-07-17,118.47,119.25,117.22,118.34,1873400,114.83
2012-07-16,117.67,118.87,117.55,117.96,1631100,114.46
2012-07-13,116.48,118.44,116.05,118.15,2460500,114.64
2012-07-12,115.47,117.00,115.38,116.29,1859300,112.84
2012-07-11,116.35,117.48,115.83,116.52,2212300,113.06
2012-07-10,118.92,119.24,115.96,116.46,1969100,113.00
2012-07-09,116.42,118.46,116.37,117.99,2481500,114.49
2012-07-06,117.10,117.59,116.42,116.75,3546300,113.28
2012-07-05,118.54,118.92,117.69,118.25,3057400,114.74
2012-07-03,118.74,118.96,118.15,118.95,1141600,115.42
2012-07-02,119.89,119.94,117.26,118.56,1867600,115.04
2012-06-29,117.28,119.33,116.89,119.31,2850600,115.77
2012-06-28,114.30,115.56,112.60,115.32,1847700,111.90
2012-06-27,114.87,115.42,114.08,114.79,1377400,111.38
2012-06-26,114.29,115.01,112.96,114.68,1950600,111.28
2012-06-25,115.19,115.33,112.88,113.93,2163000,110.55
2012-06-22,113.00,116.54,113.00,116.48,9854300,113.02
2012-06-21,117.52,118.59,115.33,115.46,3303600,112.03
2012-06-20,117.85,117.96,116.20,117.29,2808600,113.81
2012-06-19,119.06,119.82,118.02,118.41,2656900,114.90
2012-06-18,114.52,118.99,114.33,118.19,2893500,114.68
2012-06-15,114.70,115.42,114.00,114.87,3310300,111.46
2012-06-14,112.55,114.21,111.61,113.64,1751100,110.27
2012-06-13,111.16,113.63,111.07,112.30,2491000,108.97
2012-06-12,110.00,112.22,109.77,112.17,2062700,108.84
2012-06-11,111.28,111.96,109.43,109.61,1672500,106.36
2012-06-08,109.73,110.76,108.62,110.64,2000300,107.36
2012-06-07,112.18,113.00,110.04,110.28,2470500,107.01
2012-06-06,107.38,110.24,107.35,110.18,2044500,106.91
2012-06-05,105.92,107.64,105.52,107.08,2320000,103.90
2012-06-04,108.17,108.49,105.14,106.45,3125300,103.29
2012-06-01,109.70,110.53,108.01,108.11,3061300,104.90
2012-05-31,109.72,112.46,108.71,111.40,2590700,108.09
2012-05-30,111.57,111.64,109.68,109.86,2137800,106.60
2012-05-29,112.42,112.85,111.50,112.59,1714400,109.25
2012-05-25,112.44,112.91,111.40,111.88,1542800,107.98
2012-05-24,113.06,113.54,111.48,112.89,2086200,108.95
2012-05-23,110.38,113.02,109.41,112.49,2421000,108.57
2012-05-22,110.65,113.35,110.35,111.38,2975600,107.49
2012-05-21,107.60,110.31,107.21,110.18,2091200,106.34
2012-05-18,108.33,110.01,106.88,107.17,3446100,103.43
2012-05-17,112.11,113.52,107.66,108.16,4770800,104.39
2012-05-16,113.02,114.18,111.91,112.00,2543800,108.09
2012-05-15,110.80,113.78,110.56,112.41,3375200,108.49
2012-05-14,111.11,111.85,110.27,111.07,2257000,107.20
2012-05-11,111.86,113.50,111.85,112.18,2008000,108.27
2012-05-10,112.87,114.14,111.94,112.41,1857000,108.49
2012-05-09,111.81,113.03,111.65,111.89,3708200,107.99
2012-05-08,113.11,113.26,111.51,113.08,3022600,109.14
2012-05-07,113.03,114.17,112.75,113.63,1928800,109.67
2012-05-04,113.95,114.25,112.78,113.60,2930100,109.64
2012-05-03,115.13,116.14,113.99,114.06,2514300,110.08
2012-05-02,113.76,115.55,113.37,115.04,2193600,111.03
2012-05-01,112.71,115.70,112.70,114.81,3002000,110.81
2012-04-30,113.73,113.94,112.00,112.44,1813200,108.52
2012-04-27,114.06,114.48,113.31,113.89,2026800,109.92
2012-04-26,113.17,113.56,112.08,113.37,2075500,109.42
2012-04-25,111.19,113.66,110.73,113.49,3986200,109.53
2012-04-24,108.89,110.52,108.89,110.52,3156600,106.66
2012-04-23,105.84,109.06,105.75,109.00,5187300,105.20
2012-04-20,105.89,107.42,104.83,107.26,4223100,103.52
2012-04-19,107.27,110.34,104.34,105.70,7275800,102.01
2012-04-18,109.25,110.47,108.75,109.65,2998000,105.83
2012-04-17,108.56,109.67,108.25,109.20,2495200,105.39
2012-04-16,108.34,109.50,107.94,108.09,2352200,104.32
