Date,Open,High,Low,Close,Volume,Adj Close
2013-10-18,88.00,89.49,87.84,88.95,1417500,88.76
2013-10-17,87.25,87.95,87.19,87.88,841400,87.69
2013-10-16,86.70,87.72,86.70,87.72,851300,87.53
2013-10-15,87.50,88.19,86.30,86.38,2221200,86.20
2013-10-14,86.24,87.92,86.04,87.65,1065400,87.46
2013-10-11,85.59,86.69,85.55,86.66,939400,86.47
2013-10-10,85.30,85.96,85.12,85.93,1215800,85.75
2013-10-09,83.83,85.42,83.65,84.69,2192800,84.51
2013-10-08,83.60,84.99,83.35,83.37,1895000,83.19
2013-10-07,82.26,83.68,82.10,83.21,1114700,83.03
2013-10-04,82.58,83.71,82.58,83.39,1213200,83.21
2013-10-03,82.70,83.27,82.12,82.66,1435300,82.48
2013-10-02,82.08,83.04,82.08,83.02,1664400,82.84
2013-10-01,82.29,82.50,81.90,82.41,796000,82.23
2013-09-30,81.62,82.60,81.40,82.14,1075300,81.96
2013-09-27,81.88,82.58,81.52,82.30,824400,82.12
2013-09-26,81.64,82.47,81.50,82.24,992900,82.06
2013-09-25,83.53,83.76,81.67,81.70,1547700,81.53
2013-09-24,83.72,84.35,83.61,83.83,1481200,83.45
2013-09-23,83.50,84.17,83.32,83.92,1118100,83.54
2013-09-20,83.52,83.63,83.02,83.11,1157800,82.73
2013-09-19,83.84,83.84,83.33,83.51,673600,83.13
2013-09-18,83.22,83.80,82.48,83.76,1424400,83.38
2013-09-17,82.80,83.20,82.44,83.15,898700,82.77
2013-09-16,82.67,83.07,81.99,82.82,1360100,82.45
2013-09-13,81.35,81.91,81.11,81.89,1363600,81.52
2013-09-12,80.48,81.54,80.47,81.24,1104300,80.87
2013-09-11,80.85,81.32,80.59,80.84,784800,80.47
2013-09-10,80.96,81.40,80.70,80.85,738500,80.48
2013-09-09,79.87,80.83,79.81,80.70,723200,80.34
2013-09-06,80.31,80.39,79.00,79.88,799600,79.52
2013-09-05,79.45,79.99,79.18,79.60,527100,79.24
2013-09-04,78.73,79.80,78.70,79.44,884000,79.08
2013-09-03,80.04,80.47,78.30,78.91,954800,78.55
2013-08-30,78.91,79.27,78.67,79.09,1139800,78.73
2013-08-29,78.13,79.47,78.00,78.86,744100,78.50
2013-08-28,78.43,78.73,78.04,78.25,611300,77.90
2013-08-27,79.66,79.66,78.26,78.34,1048900,77.99
2013-08-26,80.55,81.15,80.30,80.46,720500,80.10
2013-08-23,80.88,81.19,80.15,80.52,763700,80.16
2013-08-22,79.68,80.92,79.46,80.75,518000,80.38
2013-08-21,79.50,80.12,79.15,79.50,622900,79.14
2013-08-20,79.55,80.21,79.35,79.85,571400,79.49
2013-08-19,79.43,80.16,79.36,79.63,799600,79.27
2013-08-16,79.50,79.84,79.12,79.54,762000,79.18
2013-08-15,80.50,80.55,79.50,79.72,772500,79.36
2013-08-14,81.91,82.12,80.62,80.90,890700,80.53
2013-08-13,82.28,82.40,81.72,81.85,548600,81.48
2013-08-12,81.93,82.57,81.86,82.31,522800,81.94
2013-08-09,83.10,83.28,81.95,82.57,585700,82.20
2013-08-08,83.35,83.52,82.64,83.29,732700,82.91
2013-08-07,82.88,83.00,82.32,82.59,783300,82.22
2013-08-06,83.77,83.88,82.79,83.00,1036600,82.62
2013-08-05,83.57,84.45,83.40,83.94,647900,83.56
2013-08-02,83.89,84.05,83.66,84.00,925100,83.62
2013-08-01,83.90,84.75,83.40,84.47,1039800,84.09
2013-07-31,83.29,84.00,83.07,83.48,1000800,83.10
2013-07-30,83.55,83.88,82.75,82.99,580400,82.61
2013-07-29,83.85,84.00,83.02,83.62,1209600,83.24
2013-07-26,82.60,84.55,82.50,84.48,897100,84.10
2013-07-25,83.98,84.43,82.67,82.90,1480300,82.53
2013-07-24,84.50,84.57,83.74,84.04,873400,83.66
2013-07-23,84.43,84.60,83.59,84.50,1291100,84.12
2013-07-22,83.85,84.79,83.43,84.52,952700,84.14
2013-07-19,82.19,85.08,81.88,84.67,2322700,84.29
2013-07-18,81.62,82.28,81.54,82.21,988600,81.84
2013-07-17,80.55,81.92,80.44,81.68,1272300,81.31
2013-07-16,79.70,81.17,79.56,80.13,1373600,79.77
2013-07-15,78.90,79.59,78.88,79.56,675000,79.20
2013-07-12,78.26,79.38,77.90,78.95,696500,78.59
2013-07-11,78.11,78.37,77.59,78.17,682300,77.82
2013-07-10,76.90,77.77,76.68,77.20,826900,76.85
2013-07-09,77.37,77.47,76.60,76.88,893900,76.53
2013-07-08,76.49,77.54,76.42,77.08,869100,76.73
2013-07-05,75.80,76.35,75.50,76.32,429100,75.97
2013-07-03,75.86,75.93,74.95,75.42,491400,75.08
2013-07-02,75.04,76.56,75.00,76.08,1194400,75.74
2013-07-01,75.17,75.85,74.85,75.00,1223700,74.66
2013-06-28,74.92,75.44,74.57,74.94,1574000,74.60
2013-06-27,75.56,75.67,74.84,74.96,1151300,74.62
2013-06-26,75.49,76.26,74.91,74.94,1151800,74.60
2013-06-25,75.92,76.11,74.85,74.97,1036300,74.43
2013-06-24,75.79,75.95,74.55,75.27,1016000,74.73
2013-06-21,76.09,76.76,75.65,76.38,1025700,75.83
2013-06-20,77.08,77.30,75.22,75.44,1093700,74.90
2013-06-19,79.91,79.91,77.84,77.94,892000,77.38
2013-06-18,79.58,80.55,79.52,79.79,861700,79.22
2013-06-17,78.53,80.48,78.53,79.65,1372500,79.08
2013-06-14,78.35,78.83,77.65,77.86,484500,77.30
2013-06-13,76.95,78.60,76.02,78.44,714300,77.88
2013-06-12,78.05,78.05,76.87,77.01,1029000,76.46
2013-06-11,77.85,78.50,77.04,77.39,1237300,76.83
2013-06-10,78.72,78.98,77.85,78.50,972200,77.94
2013-06-07,78.68,79.09,78.13,78.73,556000,78.16
2013-06-06,77.27,78.30,76.80,78.30,688300,77.74
2013-06-05,77.48,78.18,77.15,77.17,1038300,76.62
2013-06-04,78.66,78.77,76.83,77.60,1497400,77.04
2013-06-03,78.77,79.13,78.09,78.83,1769700,78.26
2013-05-31,79.59,80.09,78.51,78.51,1079700,77.95
2013-05-30,79.25,80.37,79.00,79.94,599300,79.37
2013-05-29,80.17,80.17,78.44,79.01,1283600,78.44
2013-05-28,80.47,81.27,80.27,80.78,665500,80.20
2013-05-24,79.42,80.17,78.94,79.87,579500,79.30
2013-05-23,79.35,80.00,79.26,79.95,804900,79.38
2013-05-22,81.02,81.92,79.41,79.86,1011700,79.29
2013-05-21,81.05,81.72,80.76,81.01,967100,80.43
2013-05-20,80.16,81.18,79.97,80.81,968500,80.23
2013-05-17,80.18,80.52,79.65,80.34,1426600,79.76
2013-05-16,80.29,81.36,80.25,80.62,1001200,80.04
2013-05-15,80.49,81.37,80.40,80.99,1143500,80.41
2013-05-14,79.86,80.99,79.86,80.89,954200,80.31
2013-05-13,79.00,80.28,78.80,79.97,1116900,79.40
2013-05-10,78.19,79.58,77.79,79.39,1255500,78.82
2013-05-09,77.91,78.74,77.58,78.28,670700,77.72
2013-05-08,77.04,78.25,76.91,78.19,1130400,77.63
2013-05-07,76.87,77.30,76.55,77.30,1091100,76.75
2013-05-06,76.69,77.51,76.52,76.96,736800,76.41
2013-05-03,76.30,77.10,76.08,77.00,806500,76.45
2013-05-02,75.61,76.33,75.12,75.68,710700,75.14
2013-05-01,76.05,76.41,75.20,75.30,617800,74.76
2013-04-30,75.93,76.56,75.50,76.45,1837800,75.90
2013-04-29,74.99,76.40,74.94,76.17,1107400,75.62
2013-04-26,75.47,75.96,74.97,74.97,905300,74.43
2013-04-25,74.90,76.13,74.82,75.49,1187600,74.95
2013-04-24,74.33,75.24,74.15,74.53,1400700,74.00
2013-04-23,73.54,74.52,73.40,74.46,826100,73.93
2013-04-22,73.88,73.93,73.21,73.36,790600,72.83
2013-04-19,73.14,73.95,72.67,73.93,637200,73.40
2013-04-18,73.43,73.60,72.65,72.97,1274900,72.45
2013-04-17,73.14,73.61,72.65,73.18,1816300,72.65
2013-04-16,73.19,73.61,72.31,73.50,1450700,72.97
2013-04-15,75.18,75.38,73.69,73.69,822700,73.16
2013-04-12,75.94,76.16,74.83,75.46,920900,74.92
2013-04-11,75.97,77.53,75.81,76.30,1472200,75.75
2013-04-10,75.49,76.17,74.97,75.85,1038600,75.31
2013-04-09,74.93,75.58,74.58,75.37,962700,74.83
2013-04-08,73.77,74.42,73.46,74.31,803600,73.78
2013-04-05,74.32,74.37,73.43,74.03,1426800,73.50
2013-04-04,74.71,75.43,74.41,75.25,1150800,74.71
2013-04-03,75.39,75.42,74.17,74.46,1076100,73.93
2013-04-02,75.45,75.93,75.06,75.33,809500,74.79
2013-04-01,75.03,75.36,74.44,75.13,693700,74.59
2013-03-28,74.05,75.46,73.42,75.22,1672400,74.68
2013-03-27,73.77,74.22,73.29,74.22,1315700,73.69
2013-03-26,73.11,74.23,72.98,74.21,1176400,73.68
2013-03-25,73.66,73.83,72.61,72.92,601200,72.20
2013-03-22,72.59,73.45,72.35,73.45,810600,72.72
2013-03-21,72.91,73.35,72.24,72.38,902100,71.66
2013-03-20,73.65,73.87,73.10,73.21,1027600,72.49
2013-03-19,73.42,73.62,72.49,73.00,775700,72.28
2013-03-18,73.15,73.68,72.62,73.24,919500,72.51
2013-03-15,74.54,74.55,73.09,73.97,1959100,73.24
2013-03-14,75.71,75.71,73.66,74.85,2229400,74.11
2013-03-13,76.04,76.32,75.63,76.06,1031900,75.31
2013-03-12,75.53,76.25,75.09,76.20,681000,75.45
2013-03-11,75.13,75.98,74.98,75.74,508400,74.99
2013-03-08,75.21,75.52,74.74,75.40,593200,74.65
2013-03-07,75.34,75.69,74.61,74.89,721600,74.15
2013-03-06,76.00,76.42,75.21,75.29,845600,74.54
2013-03-05,75.06,75.87,74.97,75.83,782700,75.08
2013-03-04,74.76,74.97,74.13,74.86,896500,74.12
2013-03-01,74.57,75.05,73.95,74.99,941900,74.25
2013-02-28,74.45,75.33,74.40,74.96,1220500,74.22
2013-02-27,73.52,74.60,73.31,74.45,768900,73.71
2013-02-26,73.51,73.93,72.54,73.53,862600,72.80
2013-02-25,74.50,74.87,73.07,73.07,794900,72.35
2013-02-22,74.23,74.39,73.74,74.14,675800,73.41
2013-02-21,75.15,75.27,73.54,73.87,1028800,73.14
2013-02-20,75.87,76.18,75.23,75.31,1608900,74.56
2013-02-19,75.74,76.31,74.82,76.11,1074900,75.36
2013-02-15,76.22,76.40,75.35,75.90,1176100,75.15
2013-02-14,75.86,76.40,75.75,76.34,860100,75.58
2013-02-13,75.74,76.75,75.66,76.00,931700,75.25
2013-02-12,75.65,75.82,75.35,75.44,1048300,74.69
2013-02-11,75.75,75.98,75.35,75.65,665500,74.90
2013-02-08,75.02,75.99,74.96,75.85,911000,75.10
2013-02-07,75.24,75.31,74.22,75.06,1344100,74.32
2013-02-06,73.71,75.11,73.53,75.11,1520900,74.37
2013-02-05,73.77,74.33,73.73,74.06,1084500,73.33
2013-02-04,72.53,74.01,72.53,73.46,1513600,72.73
2013-02-01,74.66,74.94,73.36,73.47,1732900,72.74
2013-01-31,73.93,74.74,72.22,74.60,2036300,73.86
2013-01-30,74.97,75.05,74.26,74.43,1292700,73.69
2013-01-29,75.08,75.91,74.88,75.42,878500,74.67
2013-01-28,75.03,75.29,74.82,75.03,611200,74.29
2013-01-25,74.78,75.20,74.38,75.12,973000,74.38
2013-01-24,74.00,75.00,73.85,74.43,1528500,73.69
2013-01-23,74.05,74.36,73.68,74.11,876700,73.38
2013-01-22,73.67,74.25,73.49,74.25,1008200,73.51
2013-01-18,73.32,73.61,72.72,73.61,1681100,72.88
2013-01-17,72.29,73.38,72.09,73.00,1503800,72.28
2013-01-16,70.91,72.11,70.82,71.91,1117300,71.20
2013-01-15,70.74,71.18,70.61,71.06,1191100,70.36
2013-01-14,70.49,71.28,70.20,71.05,1010300,70.35
2013-01-11,70.86,71.44,70.70,71.17,925100,70.47
2013-01-10,70.91,71.17,70.46,70.71,1082000,70.01
2013-01-09,69.50,71.14,69.44,70.57,1302200,69.87
2013-01-08,69.17,69.39,68.61,69.29,905200,68.60
2013-01-07,68.76,69.33,68.71,69.19,957000,68.51
2013-01-04,68.72,69.14,68.55,69.02,1190800,68.34
2013-01-03,67.73,68.88,67.57,68.67,1575000,67.99
2013-01-02,67.60,67.89,67.34,67.70,1397500,67.03
2012-12-31,65.42,66.66,65.15,66.66,1107900,66.00
2012-12-28,66.30,66.65,65.52,65.54,614100,64.89
2012-12-27,66.58,66.83,65.75,66.73,667400,66.07
2012-12-26,67.17,67.36,66.28,66.58,597000,65.92
2012-12-24,67.19,67.91,66.96,67.10,300000,66.44
2012-12-21,68.46,68.46,67.47,67.64,1596000,66.79
2012-12-20,68.46,68.86,67.91,68.80,1140900,67.94
2012-12-19,68.85,68.90,68.19,68.24,1197000,67.38
2012-12-18,68.17,69.09,68.06,68.72,1125400,67.86
2012-12-17,67.42,68.19,67.14,68.12,1339300,67.27
2012-12-14,67.07,67.68,66.75,67.26,1631500,66.42
2012-12-13,67.43,67.65,67.26,67.35,1311900,66.51
2012-12-12,67.27,68.39,66.81,67.55,1466800,66.70
2012-12-11,66.03,67.26,66.01,67.06,1459600,66.22
2012-12-10,65.25,65.82,65.14,65.50,1145600,64.68
2012-12-07,65.76,65.96,65.32,65.49,829200,64.67
2012-12-06,65.52,65.94,65.41,65.71,863700,64.89
2012-12-05,65.84,66.14,65.35,65.63,1539400,64.81
2012-12-04,65.53,66.06,65.26,65.84,1023200,65.01
2012-12-03,66.22,66.31,65.33,65.45,950300,64.63
2012-11-30,66.45,66.47,65.36,65.97,1212300,65.14
2012-11-29,66.51,66.67,65.71,66.36,1647000,65.53
2012-11-28,65.77,66.18,64.98,66.10,957300,65.27
2012-11-27,66.06,67.28,65.73,66.02,1151400,65.19
2012-11-26,66.63,66.63,65.24,66.15,1127000,65.32
2012-11-23,66.24,66.87,66.02,66.84,292200,66.00
2012-11-21,66.25,66.54,65.81,66.03,902000,65.20
2012-11-20,65.51,66.73,65.36,66.30,1263800,65.47
2012-11-19,64.81,65.82,64.58,65.82,1190800,64.99
2012-11-16,64.21,66.75,63.80,64.44,1044400,63.63
2012-11-15,64.29,64.42,63.56,64.25,1285700,63.44
2012-11-14,64.55,64.85,64.13,64.34,1047900,63.53
2012-11-13,64.53,65.31,64.41,64.44,1417100,63.63
2012-11-12,64.86,65.10,64.44,64.70,855600,63.89
2012-11-09,64.85,65.08,64.34,64.69,1082600,63.88
2012-11-08,64.79,65.04,64.35,64.67,1353200,63.86
2012-11-07,65.40,65.40,64.26,64.83,1589300,64.02
2012-11-06,65.73,66.22,65.46,66.01,1000900,65.18
2012-11-05,65.05,65.80,64.66,65.68,971100,64.86
2012-11-02,65.58,65.99,65.00,65.05,1437700,64.23
2012-11-01,64.12,65.64,64.06,65.55,1448100,64.73
2012-10-31,63.50,64.47,63.20,64.21,1637400,63.41
2012-10-26,64.11,64.41,63.44,63.55,1606600,62.75
2012-10-25,62.92,64.58,62.28,63.98,2034200,63.18
2012-10-24,62.52,62.80,62.07,62.28,1092200,61.50
2012-10-23,62.68,62.75,62.14,62.14,1507700,61.36
2012-10-22,62.58,63.48,62.54,63.47,1099100,62.67
2012-10-19,63.72,63.72,62.51,62.69,1492900,61.90
2012-10-18,63.02,64.01,63.02,63.92,1782200,63.12
2012-10-17,63.66,63.99,63.14,63.90,1176900,63.10
2012-10-16,63.86,64.54,63.42,63.76,1785800,62.96
2012-10-15,62.44,63.25,62.31,63.17,1885200,62.38
2012-10-12,62.98,63.51,61.97,62.26,1653600,61.48
2012-10-11,62.99,63.63,62.89,62.90,1316600,62.11
2012-10-10,63.47,63.51,62.23,62.61,2632900,61.83
2012-10-09,66.45,66.45,63.75,63.75,3475200,62.95
2012-10-08,66.76,67.22,66.38,66.82,1218900,65.98
2012-10-05,67.62,67.78,66.73,66.88,1658000,66.04
2012-10-04,67.49,67.58,66.94,67.27,1513900,66.43
2012-10-03,67.55,67.81,67.22,67.29,1275100,66.45
2012-10-02,67.87,68.11,67.06,67.32,1744400,66.48
2012-10-01,67.77,69.00,67.57,67.87,1599200,67.02
2012-09-28,66.57,67.76,66.50,67.62,1643700,66.77
2012-09-27,66.68,67.35,66.50,67.16,664800,66.32
2012-09-26,66.89,67.00,66.33,66.48,1044900,65.65
2012-09-25,67.62,67.90,66.85,66.85,1347300,66.01
2012-09-24,67.22,67.65,66.94,67.54,1369600,66.52
2012-09-21,67.08,67.71,66.90,67.45,1434200,66.43
2012-09-20,66.92,67.16,66.41,66.76,773300,65.75
2012-09-19,67.14,67.75,67.02,67.14,1628200,66.12
2012-09-18,66.79,67.20,66.68,67.19,1231800,66.17
2012-09-17,66.69,67.14,66.59,66.93,746200,65.91
2012-09-14,66.54,67.17,66.32,66.90,1864800,65.89
2012-09-13,65.47,66.80,65.04,66.63,1377800,65.62
2012-09-12,65.57,66.06,65.36,65.47,1030200,64.48
2012-09-11,65.03,65.76,64.83,65.51,1071500,64.52
2012-09-10,65.33,65.33,64.73,64.97,952900,63.98
2012-09-07,64.73,66.31,64.70,65.22,1959800,64.23
2012-09-06,62.80,64.14,62.80,64.05,936200,63.08
2012-09-05,63.04,63.15,62.15,62.60,1037900,61.65
2012-09-04,61.86,63.22,61.83,63.00,1022200,62.04
2012-08-31,62.16,62.49,61.58,61.78,656600,60.84
2012-08-30,61.61,62.11,61.37,61.91,886300,60.97
2012-08-29,61.43,62.09,61.43,62.02,1043700,61.08
2012-08-28,61.06,61.84,60.96,61.28,805500,60.35
2012-08-27,61.26,61.59,60.96,61.06,772200,60.13
2012-08-24,60.87,61.51,60.43,61.27,1083200,60.34
2012-08-23,61.61,61.61,60.93,61.03,955900,60.10
2012-08-22,61.89,62.12,61.26,61.63,807300,60.70
2012-08-21,62.51,62.99,61.99,62.12,1153500,61.18
2012-08-20,61.75,62.50,61.75,62.50,872900,61.55
2012-08-17,61.87,62.10,61.68,61.93,677300,60.99
2012-08-16,61.91,62.02,61.49,61.86,683700,60.92
2012-08-15,61.33,61.98,61.10,61.85,796100,60.91
2012-08-14,61.74,61.74,61.06,61.48,810300,60.55
2012-08-13,61.12,61.39,60.82,61.38,544100,60.45
2012-08-10,60.81,61.42,60.63,61.37,676300,60.44
2012-08-09,60.91,61.29,60.76,60.90,682600,59.98
2012-08-08,60.98,61.37,60.55,61.09,984100,60.16
2012-08-07,60.22,61.47,60.14,61.03,1501900,60.10
2012-08-06,59.22,60.43,59.16,59.78,1581100,58.87
2012-08-03,58.77,59.69,58.66,59.02,1708600,58.12
2012-08-02,58.68,58.75,57.60,57.95,1529700,57.07
2012-08-01,59.21,59.67,59.00,59.16,1809500,58.26
2012-07-31,58.62,59.43,58.62,58.93,1833100,58.04
2012-07-30,58.86,59.05,58.31,58.70,1746600,57.81
2012-07-27,58.74,59.03,57.95,58.84,2803600,57.95
2012-07-26,59.58,60.00,57.46,58.72,3152200,57.83
2012-07-25,61.00,61.72,60.77,61.00,1594600,60.07
2012-07-24,61.79,61.93,60.47,60.84,1446600,59.92
2012-07-23,62.07,62.45,61.30,61.91,1149100,60.97
2012-07-20,63.93,64.25,62.55,62.64,1357800,61.69
2012-07-19,64.65,64.65,63.60,64.32,1507100,63.34
2012-07-18,64.12,65.56,63.91,64.69,1143300,63.71
2012-07-17,63.46,64.67,63.46,64.48,1615900,63.50
2012-07-16,63.16,63.35,62.74,62.98,818200,62.02
2012-07-13,62.84,63.48,62.78,63.35,1073800,62.39
2012-07-12,62.85,63.14,62.49,62.81,1143200,61.86
2012-07-11,63.40,63.50,62.79,63.26,921700,62.30
2012-07-10,64.20,64.66,63.12,63.33,1280500,62.37
2012-07-09,62.96,63.89,62.55,63.82,1049500,62.85
2012-07-06,63.10,63.33,62.64,62.72,947900,61.77
2012-07-05,64.50,64.59,63.78,63.79,666400,62.82
2012-07-03,64.60,64.71,63.93,64.69,644700,63.71
2012-07-02,64.27,64.50,63.78,64.49,861500,63.51
2012-06-29,63.36,64.41,63.24,64.36,1241000,63.38
2012-06-28,62.20,62.55,60.89,62.37,1455200,61.42
2012-06-27,61.84,62.80,61.84,62.56,893800,61.61
2012-06-26,61.61,62.01,61.31,61.66,1208500,60.72
2012-06-25,62.54,63.09,61.85,61.87,1528000,60.75
2012-06-22,61.79,63.42,61.65,63.17,1828200,62.03
2012-06-21,63.18,63.46,61.67,61.74,1150100,60.63
2012-06-20,63.22,63.54,62.52,63.07,1374600,61.93
2012-06-19,63.18,63.66,62.97,63.30,1234000,62.16
2012-06-18,62.77,63.68,62.61,62.75,1828800,61.62
2012-06-15,60.75,63.58,60.72,63.20,3290800,62.06
2012-06-14,60.01,60.94,60.01,60.63,966000,59.54
2012-06-13,60.34,60.71,59.77,59.96,805700,58.88
2012-06-12,60.26,60.48,59.65,60.47,664100,59.38
2012-06-11,61.29,61.34,59.98,60.02,740000,58.94
2012-06-08,59.89,60.96,59.89,60.96,966600,59.86
2012-06-07,60.39,60.69,60.06,60.17,897000,59.09
2012-06-06,59.84,60.05,59.59,59.95,928900,58.87
2012-06-05,58.45,59.72,58.36,59.54,812200,58.47
2012-06-04,58.65,59.09,58.23,58.74,1163200,57.68
2012-06-01,59.76,59.97,58.93,58.93,1447400,57.87
2012-05-31,61.10,61.19,60.43,60.65,1485600,59.56
2012-05-30,61.75,61.95,60.93,61.08,1344300,59.98
2012-05-29,62.40,62.70,61.93,62.28,1656100,61.16
2012-05-25,61.64,62.32,61.64,62.04,1535000,60.92
2012-05-24,60.32,61.98,60.32,61.90,2185300,60.78
2012-05-23,59.73,60.31,59.28,60.00,1787600,58.92
2012-05-22,60.18,60.50,59.71,60.14,1757500,59.06
2012-05-21,59.38,60.22,58.95,60.17,812300,59.09
2012-05-18,59.76,59.86,58.57,58.86,1432900,57.80
2012-05-17,60.64,60.83,59.50,59.50,1122500,58.43
2012-05-16,61.17,61.18,60.66,60.76,972500,59.66
2012-05-15,61.26,61.56,60.69,60.81,1000300,59.71
2012-05-14,61.45,61.71,61.01,61.36,650200,60.25
2012-05-11,61.79,62.35,61.49,61.90,831100,60.78
2012-05-10,62.41,63.03,61.95,62.13,832100,61.01
2012-05-09,61.90,62.59,61.62,62.08,1271900,60.96
2012-05-08,63.03,63.09,62.00,62.76,1375000,61.63
2012-05-07,62.79,63.74,62.74,63.49,1849600,62.35
2012-05-04,63.56,63.85,63.13,63.15,1838600,62.01
2012-05-03,63.79,64.78,63.46,64.02,2255400,62.87
2012-05-02,63.99,64.06,63.38,63.77,2163800,62.62
2012-05-01,62.99,64.84,62.63,64.49,2733700,63.33
2012-04-30,63.00,63.12,62.57,62.93,1598200,61.80
2012-04-27,63.01,64.49,62.51,63.02,2334900,61.88
2012-04-26,61.15,62.54,60.28,62.07,2857200,60.95
2012-04-25,63.08,63.89,62.94,63.43,1928700,62.29
2012-04-24,62.20,62.39,61.90,62.39,1345600,61.27
2012-04-23,62.40,62.49,61.65,62.13,1645600,61.01
2012-04-20,63.07,63.28,62.71,63.08,2940300,61.94
2012-04-19,64.35,64.44,62.83,63.06,2874100,61.92
2012-04-18,65.00,66.41,64.22,64.29,3091000,63.13
2012-04-17,63.50,64.83,63.50,64.65,1778000,63.48
2012-04-16,63.75,63.75,62.67,63.21,1676200,62.07
2012-04-13,64.24,64.76,63.28,63.37,1824900,62.23
2012-04-12,63.15,64.56,63.02,64.22,2584400,63.06
2012-04-11,63.60,63.96,63.09,63.19,1312100,62.05
2012-04-10,63.98,64.24,63.15,63.15,1738000,62.01
2012-04-09,63.91,64.31,63.35,64.15,1193500,62.99
