Date,Open,High,Low,Close,Volume,Adj Close
2012-04-13,51.09,51.26,50.15,50.24,3594800,48.78
2012-04-12,50.23,51.48,50.10,51.17,5547600,49.68
2012-04-11,50.82,50.82,49.51,49.98,7042600,48.52
2012-04-10,51.21,51.40,49.58,50.12,7613800,48.66
2012-04-09,52.20,52.49,51.38,51.63,5897100,50.13
2012-04-05,53.69,54.36,52.88,52.96,4303400,51.42
2012-04-04,54.28,54.68,53.73,53.84,5108300,52.27
2012-04-03,55.57,55.92,54.45,54.97,5404300,53.37
2012-04-02,55.35,55.94,54.75,55.67,5589100,54.05
2012-03-30,55.80,56.20,55.06,55.29,6764500,53.68
2012-03-29,56.37,57.35,54.61,55.27,10930900,53.66
2012-03-28,58.52,58.58,56.93,58.22,6301200,56.52
2012-03-27,58.88,59.80,58.53,58.58,5461500,56.87
2012-03-26,58.24,58.80,57.93,58.64,5201100,56.93
2012-03-23,57.85,58.29,56.88,57.70,6604800,56.02
2012-03-22,56.91,57.44,55.95,56.27,3759000,54.63
2012-03-21,58.51,58.57,57.35,57.38,3565700,55.71
2012-03-20,58.46,58.74,57.32,58.05,6235400,56.36
2012-03-19,57.39,58.22,57.03,57.48,3984100,55.81
2012-03-16,56.01,57.74,56.01,57.51,7341900,55.83
2012-03-15,55.29,55.73,54.96,55.26,3032300,53.65
2012-03-14,55.51,56.07,54.55,55.00,3848400,53.40
2012-03-13,55.35,55.74,54.51,55.69,3670900,54.07
2012-03-12,55.30,55.60,54.57,54.99,3004000,53.39
2012-03-09,55.60,55.97,55.03,55.53,3348000,53.91
2012-03-08,55.50,56.05,55.31,55.57,3159700,53.95
2012-03-07,55.13,55.73,54.78,54.80,4439700,53.20
2012-03-06,55.10,55.70,54.58,55.00,5839900,53.40
2012-03-05,57.71,57.81,55.80,56.36,4263200,54.72
2012-03-02,57.64,58.32,57.42,57.48,2598600,55.81
2012-03-01,58.48,58.57,57.48,58.01,3291700,56.32
2012-02-29,59.31,59.75,57.48,57.75,5884600,56.07
2012-02-28,58.93,59.75,58.70,59.26,4838300,57.53
2012-02-27,58.50,59.11,58.25,58.97,4713300,57.25
2012-02-24,59.27,59.55,58.48,58.68,3514300,56.97
2012-02-23,59.15,59.60,58.25,58.94,5505500,57.22
2012-02-22,59.55,59.60,58.08,58.80,11108900,57.09
2012-02-21,55.98,57.92,55.86,56.91,5766300,55.25
2012-02-17,55.77,55.99,55.29,55.63,2047700,54.01
2012-02-16,54.88,56.07,54.49,55.50,5324100,53.88
2012-02-15,54.51,55.37,54.41,54.85,3641100,53.25
2012-02-14,54.89,55.35,54.34,54.92,3562700,53.32
2012-02-13,54.91,55.34,54.52,55.06,2386000,53.46
2012-02-10,55.49,55.49,54.11,54.42,4208100,52.83
2012-02-09,56.24,56.59,55.89,56.00,2685800,54.37
2012-02-08,56.64,56.92,55.77,56.23,3724800,54.59
2012-02-07,57.04,57.45,56.20,56.42,3269700,54.78
2012-02-06,57.11,57.85,56.80,57.37,3397000,55.70
2012-02-03,57.40,57.95,56.69,57.41,4110100,55.74
2012-02-02,57.29,58.10,56.73,57.11,4415600,55.45
2012-02-01,56.59,57.59,56.23,56.98,3831600,55.32
2012-01-31,56.55,56.89,55.18,55.97,3980700,54.34
2012-01-30,55.55,56.51,55.20,56.28,3142700,54.59
2012-01-27,55.10,56.96,54.99,56.56,4205600,54.86
2012-01-26,55.89,56.70,55.04,55.37,4840100,53.71
2012-01-25,54.68,56.23,54.58,56.02,4648600,54.34
2012-01-24,54.39,55.06,54.05,54.97,3907100,53.32
2012-01-23,54.93,55.36,54.52,55.07,4367700,53.42
2012-01-20,53.94,55.15,53.77,55.01,5410200,53.36
2012-01-19,54.45,54.71,53.45,53.85,6164800,52.24
2012-01-18,55.02,55.78,53.89,54.15,6723700,52.53
2012-01-17,55.97,56.12,55.16,55.30,4101100,53.64
2012-01-13,53.98,55.72,53.25,55.18,6560900,53.53
2012-01-12,53.92,55.15,52.53,54.59,8786900,52.95
2012-01-11,54.67,55.25,54.05,55.04,5375600,53.39
2012-01-10,54.08,55.25,54.02,54.85,5630400,53.21
2012-01-09,52.80,53.24,52.18,53.06,4090200,51.47
2012-01-06,53.82,53.82,52.22,52.67,6289700,51.09
2012-01-05,52.10,55.25,51.95,53.30,10768100,51.70
2012-01-04,52.01,52.45,51.15,52.30,4914600,50.73
2012-01-03,51.62,52.80,51.62,52.59,3972600,51.01
2011-12-30,50.26,50.93,50.25,50.43,2213600,48.92
2011-12-29,48.45,50.44,48.35,50.28,4819100,48.77
2011-12-28,52.16,52.34,49.86,50.29,3745500,48.78
2011-12-27,52.45,52.71,51.74,52.33,2253200,50.76
2011-12-23,51.96,52.49,51.32,52.45,3096700,50.88
2011-12-22,49.87,51.90,49.82,51.62,3911000,50.07
2011-12-21,50.00,50.27,49.28,49.96,3401000,48.46
2011-12-20,48.59,50.05,48.54,49.93,4047700,48.43
2011-12-19,48.21,48.64,47.17,47.38,4648500,45.96
2011-12-16,47.89,48.30,47.39,48.12,7295700,46.68
2011-12-15,47.58,48.07,46.83,47.32,5902900,45.90
2011-12-14,49.00,49.06,46.50,47.36,10100400,45.94
2011-12-13,50.21,50.90,49.05,49.49,5893200,48.01
2011-12-12,49.85,50.26,49.29,50.00,6536500,48.50
2011-12-09,50.06,50.78,49.25,50.51,7564000,49.00
2011-12-08,52.81,53.51,50.93,51.13,5813200,49.60
2011-12-07,52.81,53.99,52.20,53.23,5343100,51.63
2011-12-06,51.49,53.92,51.46,53.19,7375400,51.59
2011-12-05,51.82,52.18,50.26,51.42,5852800,49.88
2011-12-02,53.45,53.58,51.10,51.21,5718700,49.67
2011-12-01,53.21,54.28,52.62,52.77,5005100,51.19
2011-11-30,52.21,52.99,51.76,52.76,8187400,51.18
2011-11-29,50.99,51.27,49.93,50.11,4865800,48.61
2011-11-28,51.07,51.19,50.26,50.95,5280200,49.42
2011-11-25,49.94,50.14,49.08,49.30,3300900,47.82
2011-11-23,51.29,51.83,49.97,50.01,4871200,48.51
2011-11-22,53.22,53.29,51.60,51.87,6007700,50.31
2011-11-21,51.58,53.73,51.55,53.15,5904000,51.56
2011-11-18,51.98,53.70,51.65,52.86,8120500,51.27
2011-11-17,56.50,56.51,50.34,50.76,16592400,49.24
2011-11-16,55.41,55.82,54.51,54.58,3986500,52.94
2011-11-15,56.58,57.07,55.51,55.78,4518700,54.11
2011-11-14,57.49,58.56,56.32,56.82,3411300,55.12
2011-11-11,57.19,57.93,56.68,57.78,3262400,56.05
2011-11-10,57.16,57.18,55.03,56.25,4166200,54.56
2011-11-09,58.00,58.58,56.35,56.45,5014300,54.76
2011-11-08,59.51,60.35,58.63,59.57,4123500,57.78
2011-11-07,57.80,59.13,57.55,58.93,3350000,57.16
2011-11-04,56.72,58.74,56.72,58.09,3395200,56.35
2011-11-03,57.19,57.54,55.60,57.31,4716400,55.59
2011-11-02,57.36,57.78,55.70,56.42,6129600,54.73
2011-11-01,55.21,57.34,54.24,55.87,7774100,54.19
2011-10-31,60.76,61.04,58.50,58.56,4868800,56.76
2011-10-28,61.72,62.65,61.27,61.96,4242700,60.05
2011-10-27,61.30,62.53,60.07,61.81,6578600,59.91
2011-10-26,58.89,59.69,57.32,59.45,5572300,57.62
2011-10-25,58.72,60.10,57.21,57.84,5546800,56.06
2011-10-24,58.68,59.82,58.29,59.20,5423000,57.38
2011-10-21,56.60,59.49,56.30,58.45,9785300,56.65
2011-10-20,53.43,55.39,52.52,55.25,7905200,53.55
2011-10-19,55.40,55.52,53.28,53.45,5743100,51.80
2011-10-18,54.35,55.85,53.06,55.48,5884900,53.77
2011-10-17,56.83,56.83,54.25,54.49,4284000,52.81
2011-10-14,56.77,57.29,56.00,57.11,4705400,55.35
2011-10-13,55.35,56.15,54.80,55.85,4931400,54.13
2011-10-12,55.49,57.00,54.94,55.64,8930600,53.93
2011-10-11,53.13,56.59,52.63,55.77,7993800,54.05
2011-10-10,52.56,53.98,52.52,53.48,6020900,51.83
2011-10-07,53.68,53.83,50.42,51.19,7212600,49.61
2011-10-06,52.35,53.95,52.35,53.30,8781900,51.66
2011-10-05,48.97,52.43,48.97,52.18,10119400,50.57
2011-10-04,46.32,49.23,44.86,49.08,15700000,47.57
2011-10-03,48.76,50.27,47.12,47.13,10971000,45.68
2011-09-30,53.14,53.14,48.49,48.97,18896100,47.46
2011-09-29,56.83,56.98,52.61,54.20,18401400,52.53
2011-09-28,60.22,60.22,56.71,57.19,9198400,55.43
2011-09-27,61.13,61.90,59.63,60.35,9061100,58.49
2011-09-26,58.27,58.90,54.50,58.76,12747100,56.95
2011-09-23,57.89,60.58,56.52,57.70,36805700,55.92
2011-09-22,62.23,62.55,58.90,60.11,14201900,58.26
2011-09-21,66.05,66.60,63.29,63.59,8138700,61.63
2011-09-20,68.54,69.02,65.81,66.04,6775400,64.00
2011-09-19,69.87,70.23,68.05,68.51,5643400,66.40
2011-09-16,71.08,71.47,69.60,70.99,8276700,68.80
2011-09-15,71.31,71.72,69.86,71.07,4330100,68.88
2011-09-14,70.56,71.68,69.24,70.76,3507000,68.58
2011-09-13,69.43,70.60,68.63,70.24,4156000,68.08
2011-09-12,69.94,71.75,68.10,69.49,6165200,67.35
2011-09-09,69.87,71.15,68.21,69.97,4960100,67.81
2011-09-08,70.43,72.35,70.35,70.77,4589700,68.59
2011-09-07,71.60,71.89,70.67,71.12,5224700,68.93
2011-09-06,67.21,70.44,67.20,70.38,5595100,68.21
2011-09-02,68.80,70.25,67.86,70.00,4935000,67.84
2011-09-01,71.02,71.64,70.28,70.65,6237200,68.47
2011-08-31,73.66,73.97,70.16,71.13,7263000,68.94
2011-08-30,72.08,74.00,71.97,73.18,5449300,70.92
2011-08-29,70.75,73.38,70.70,72.64,7046100,70.40
2011-08-26,66.26,71.00,65.71,69.38,8625000,67.24
2011-08-25,67.46,68.20,66.51,66.81,5493900,64.75
2011-08-24,65.59,67.49,65.14,67.45,6317400,65.37
2011-08-23,63.22,65.73,62.91,65.45,6029200,63.43
2011-08-22,64.92,65.21,62.45,62.79,6246400,60.85
2011-08-19,62.42,66.29,62.25,63.02,5665900,61.08
2011-08-18,64.29,64.56,62.53,64.08,9187400,62.11
2011-08-17,65.62,67.36,65.60,67.11,5095200,65.04
2011-08-16,65.40,66.16,64.80,65.53,4747800,63.51
2011-08-15,65.66,66.54,64.70,66.44,4281900,64.39
2011-08-12,66.15,66.31,64.21,64.77,4685600,62.77
2011-08-11,62.07,65.57,61.91,64.46,11972100,62.47
2011-08-10,59.74,61.99,58.52,59.48,9503400,57.65
2011-08-09,58.33,60.96,57.00,60.93,7206700,59.05
2011-08-08,60.80,61.81,55.70,57.51,14908900,55.74
2011-08-05,65.38,66.26,60.55,63.59,10530600,61.63
2011-08-04,69.26,69.26,63.37,64.19,14491800,62.21
2011-08-03,70.08,70.43,66.74,70.00,8155100,67.84
2011-08-02,70.33,71.56,68.77,68.84,7077100,66.72
2011-08-01,72.41,72.75,70.28,71.39,5236800,69.14
2011-07-29,69.49,71.07,68.45,70.72,4437800,68.49
2011-07-28,71.06,72.39,70.30,70.55,5020700,68.33
2011-07-27,71.74,72.00,70.36,70.63,4581000,68.41
2011-07-26,73.14,73.14,71.50,72.19,4384100,69.92
2011-07-25,72.04,74.31,71.89,73.03,5665900,70.73
2011-07-22,71.62,74.00,71.46,72.88,9792800,70.58
2011-07-21,69.29,70.99,68.52,70.62,6363900,68.40
2011-07-20,69.28,69.55,68.62,68.96,5879800,66.79
2011-07-19,68.38,69.97,67.55,68.49,12921000,66.33
2011-07-18,66.77,66.88,65.36,66.46,5503100,64.37
2011-07-15,66.49,67.19,66.05,66.75,4407300,64.65
2011-07-14,67.65,68.08,65.99,66.08,4778200,64.00
2011-07-13,67.07,68.28,66.65,66.94,6280100,64.83
2011-07-12,66.84,67.92,65.55,66.32,8284400,64.23
2011-07-11,68.44,68.89,66.31,66.99,12008700,64.88
2011-07-08,67.86,70.69,67.75,70.58,8163000,68.36
2011-07-07,69.20,70.23,68.76,68.88,4779900,66.71
2011-07-06,68.89,69.00,67.79,68.23,5417600,66.08
2011-07-05,68.12,69.62,67.85,68.73,6547800,66.57
2011-07-01,67.49,67.95,66.12,67.83,6632700,65.69
2011-06-30,66.82,67.98,65.68,67.73,13155200,65.60
2011-06-29,66.46,68.59,65.84,68.41,10928700,66.26
2011-06-28,65.04,65.41,64.40,65.17,6612000,63.12
2011-06-27,63.42,65.42,63.17,64.80,7367600,62.76
2011-06-24,64.43,64.65,62.77,63.60,12623200,61.60
2011-06-23,62.26,63.44,61.53,63.39,8539300,61.39
2011-06-22,63.82,64.90,63.50,63.56,7995300,61.56
2011-06-21,61.95,64.45,61.40,64.09,11624300,62.07
2011-06-20,60.43,60.97,59.33,60.73,9989100,58.82
2011-06-17,62.74,62.90,58.84,59.32,16072400,57.45
2011-06-16,64.45,65.11,59.81,61.63,15834600,59.69
2011-06-15,66.76,66.79,64.22,64.52,9931000,62.49
2011-06-14,66.89,68.10,66.25,67.34,6528000,65.22
2011-06-13,65.78,68.95,65.50,65.78,7049600,63.71
2011-06-10,68.85,69.39,67.50,67.74,5107500,65.61
2011-06-09,67.24,69.20,66.96,68.84,10315300,66.67
2011-06-08,66.54,66.85,64.74,65.66,8247500,63.59
2011-06-07,67.40,67.65,66.18,66.70,4845600,64.60
2011-06-06,68.99,69.88,66.65,66.72,4612800,64.62
2011-06-03,68.16,69.50,67.12,68.99,6227000,66.82
2011-06-02,68.93,70.00,67.88,69.27,5590600,67.09
2011-06-01,70.22,71.48,68.21,68.59,9857800,66.43
2011-05-31,71.85,72.07,69.75,70.85,9817600,68.62
2011-05-27,69.36,70.75,69.20,70.04,10230900,67.83
2011-05-26,68.16,69.16,68.03,69.15,7839500,66.97
2011-05-25,67.98,69.00,66.97,67.98,9841100,65.84
2011-05-24,67.63,68.16,66.70,67.26,12527300,65.14
2011-05-23,65.38,67.33,65.16,66.75,20138200,64.65
2011-05-20,65.83,66.50,64.90,65.42,50050000,63.36
2011-05-19,68.74,68.81,66.04,66.31,10239900,64.22
2011-05-18,68.91,69.51,68.10,68.50,6355500,66.34
2011-05-17,67.35,68.93,67.07,68.56,4661500,66.40
2011-05-16,66.91,69.26,66.84,67.61,3944100,65.48
2011-05-13,68.18,68.94,66.84,67.35,4975600,65.23
2011-05-12,68.02,68.54,66.05,67.72,6636900,65.59
2011-05-11,70.37,70.60,68.10,68.70,6617200,66.54
2011-05-10,72.34,72.63,71.10,71.15,3300000,68.91
2011-05-09,71.04,72.49,70.88,72.05,6034600,69.78
2011-05-06,71.16,72.43,70.47,71.17,4118500,68.93
2011-05-05,69.83,72.95,69.59,70.16,6000600,67.95
2011-05-04,71.46,71.85,69.55,70.85,4823900,68.62
2011-05-03,73.23,73.33,70.64,71.37,5470800,69.12
2011-05-02,75.09,75.42,73.33,73.51,3436600,71.19
2011-04-29,73.57,75.55,73.50,74.86,3821000,72.50
2011-04-28,76.20,76.22,72.78,73.18,6462300,70.88
2011-04-27,76.58,76.63,74.45,75.80,3568500,73.41
2011-04-26,76.42,77.08,76.05,76.72,2800000,74.30
2011-04-25,76.63,77.48,75.60,76.00,2596300,73.61
2011-04-21,76.45,77.58,75.91,76.77,2795500,74.35
2011-04-20,77.58,77.71,75.28,75.77,3648600,73.38
2011-04-19,74.49,76.79,74.10,76.75,5644000,74.28
2011-04-18,73.24,74.16,71.85,73.82,4653200,71.45
2011-04-15,75.17,75.30,73.75,73.85,4539500,71.48
2011-04-14,76.02,76.60,74.76,75.49,4519900,73.06
2011-04-13,77.33,77.78,75.99,76.79,2987100,74.32
2011-04-12,77.10,77.56,75.86,76.67,3855000,74.21
2011-04-11,79.50,79.52,77.57,78.20,3575200,75.69
2011-04-08,79.34,79.50,77.75,78.41,3702800,75.89
2011-04-07,80.77,81.06,79.01,79.14,3878100,76.60
2011-04-06,82.96,82.96,80.30,80.69,3574000,78.10
2011-04-05,82.81,83.41,82.29,82.56,3892300,79.91
2011-04-04,81.77,82.71,80.55,82.46,4238800,79.81
2011-04-01,79.49,81.53,79.40,80.37,6329100,77.79
2011-03-31,81.82,82.40,78.55,78.75,9012700,76.22
2011-03-30,79.96,80.49,78.89,80.45,5134900,77.87
2011-03-29,77.87,78.94,76.66,78.85,2558400,76.32
2011-03-28,79.56,79.72,77.63,77.67,3218600,75.17
2011-03-25,78.04,80.85,77.94,78.82,5040300,76.29
2011-03-24,77.47,77.70,75.80,77.55,3701400,75.06
2011-03-23,76.00,77.64,75.16,77.27,2792700,74.79
2011-03-22,77.51,77.51,75.76,76.21,2974400,73.76
2011-03-21,76.83,77.24,75.63,77.24,3268300,74.76
2011-03-18,78.06,78.65,75.51,75.53,4184400,73.10
2011-03-17,76.91,77.84,76.00,76.92,4027700,74.45
2011-03-16,76.45,77.81,74.34,75.48,6574700,73.06
2011-03-15,73.78,76.92,73.06,76.30,6603200,73.85
2011-03-14,75.63,77.10,75.02,76.29,4070200,73.84
2011-03-11,73.52,77.50,73.03,76.28,6771800,73.83
2011-03-10,77.25,78.27,75.19,75.23,8433900,72.81
2011-03-09,79.29,81.23,78.43,78.84,5730800,76.31
2011-03-08,82.90,83.01,79.64,81.56,5625800,78.94
2011-03-07,85.03,86.00,82.07,82.72,4170600,80.06
2011-03-04,86.48,86.48,84.43,85.50,3409500,82.75
2011-03-03,85.56,86.32,84.60,86.10,4290700,83.33
2011-03-02,83.29,85.69,83.18,84.43,3813400,81.72
2011-03-01,86.07,86.67,83.76,84.96,6836900,82.23
2011-02-28,85.99,86.40,84.40,85.85,4751100,83.09
2011-02-25,83.09,85.00,83.00,84.93,5562900,82.20
2011-02-24,83.33,84.10,80.61,82.20,8344900,79.56
2011-02-23,80.33,81.50,75.40,81.31,11986000,78.70
2011-02-22,80.46,83.93,79.06,80.15,8404700,77.58
2011-02-18,86.92,86.92,82.88,83.02,6130800,80.35
2011-02-17,85.49,87.00,84.90,86.75,3993100,83.96
2011-02-16,86.00,86.40,85.01,86.27,4673000,83.50
2011-02-15,88.07,88.68,84.86,84.92,6965000,82.19
2011-02-14,87.58,89.24,87.32,89.06,5014400,86.20
2011-02-11,85.20,88.57,85.20,88.32,6024800,85.48
2011-02-10,83.88,86.00,83.15,85.92,4379500,83.16
2011-02-09,85.15,85.99,84.00,84.52,6265300,81.80
2011-02-08,83.79,84.45,82.18,84.05,5806400,81.35
2011-02-07,83.38,84.19,82.60,83.75,5637200,81.06
2011-02-04,83.23,83.47,81.41,82.53,5253500,79.88
2011-02-03,83.36,83.48,81.10,83.02,5549100,80.35
2011-02-02,84.04,84.47,82.26,83.21,6644200,80.54
2011-02-01,81.75,84.10,81.60,83.88,7021100,81.19
2011-01-31,80.79,81.16,79.07,81.04,5270600,78.39
2011-01-28,79.85,80.63,78.09,79.78,6824600,77.17
2011-01-27,80.05,81.08,78.12,78.67,8325900,76.10
2011-01-26,76.71,79.10,76.42,78.81,7607700,76.23
2011-01-25,76.47,76.70,73.14,75.71,7851400,73.23
2011-01-24,73.93,76.57,73.60,76.03,7443200,73.54
2011-01-21,74.63,75.52,73.02,73.20,9401100,70.80
2011-01-20,76.64,76.72,71.86,72.67,19891900,70.29
2011-01-19,82.22,82.22,75.74,76.15,24277500,73.66
2011-01-18,83.50,85.45,83.36,85.07,7578900,82.29
2011-01-14,81.86,83.31,80.70,82.97,6149900,80.25
2011-01-13,80.92,82.18,79.85,80.69,7216700,78.05
2011-01-12,77.99,79.97,76.79,79.81,7246100,77.20
2011-01-11,76.17,77.35,75.64,76.14,3616300,73.65
2011-01-10,76.28,76.32,74.76,75.58,3899600,73.11
2011-01-07,78.58,78.58,75.50,76.29,5969500,73.79
2011-01-06,77.56,78.68,76.97,77.62,7111300,75.08
2011-01-05,76.93,77.47,75.42,77.13,9796200,74.61
2011-01-04,75.59,75.80,73.40,75.00,7149600,72.55
2011-01-03,77.46,78.18,75.85,76.25,5621000,73.75
2010-12-31,75.99,76.59,75.31,76.36,2303000,73.86
2010-12-30,75.12,76.80,74.96,75.83,4524000,73.35
2010-12-29,72.03,75.70,71.72,74.80,5912100,72.35
2010-12-28,71.83,72.58,71.22,71.44,2371400,69.10
2010-12-27,70.94,71.65,70.12,71.48,2067100,69.14
2010-12-23,69.32,71.72,69.00,71.05,3172400,68.72
2010-12-22,69.40,69.75,68.81,69.21,2004000,66.95
2010-12-21,68.19,69.25,67.75,69.16,3049900,66.90
2010-12-20,67.51,68.17,66.84,67.42,2180700,65.21
2010-12-17,66.10,67.76,65.58,67.33,3586800,65.13
2010-12-16,66.38,66.53,65.12,66.01,3452900,63.85
2010-12-15,65.46,67.17,65.00,66.12,4159100,63.96
2010-12-14,66.52,66.67,65.22,65.50,4272200,63.36
2010-12-13,68.80,68.99,66.35,66.57,5228800,64.39
2010-12-10,68.81,68.83,67.50,68.59,2255800,66.35
2010-12-09,68.94,68.99,67.73,68.32,2656300,66.08
2010-12-08,69.63,69.64,67.61,68.62,3341800,66.37
2010-12-07,70.17,71.08,68.75,69.17,6137000,66.91
2010-12-06,69.02,70.18,68.57,69.32,4516100,67.05
2010-12-03,67.04,69.18,66.86,69.10,6365200,66.84
2010-12-02,68.46,68.99,66.75,66.96,5484300,64.77
2010-12-01,68.56,68.60,65.81,68.49,7535700,66.25
2010-11-30,67.41,67.96,66.56,67.63,6447600,65.42
2010-11-29,69.57,69.57,66.80,68.32,5790100,66.08
2010-11-26,70.15,70.15,69.35,69.80,1250700,67.52
2010-11-24,69.07,70.53,68.75,70.40,2827000,68.10
2010-11-23,68.86,69.64,67.82,69.02,3912500,66.76
2010-11-22,70.24,71.48,69.20,69.75,5040100,67.47
2010-11-19,68.60,70.13,68.53,70.05,3659700,67.76
2010-11-18,69.07,69.75,68.57,69.34,4480900,67.07
2010-11-17,66.68,67.99,66.25,67.42,4425500,65.21
2010-11-16,66.23,66.50,64.56,66.32,7447500,64.15
2010-11-15,70.10,70.15,66.12,66.41,9839300,64.24
2010-11-12,73.24,73.24,69.34,69.70,5273300,67.42
2010-11-11,71.37,74.18,71.28,73.86,4052600,71.44
2010-11-10,72.69,72.71,71.01,72.02,2434000,69.66
2010-11-09,72.70,74.25,71.67,72.20,5375500,69.84
2010-11-08,70.79,71.73,70.44,70.94,3234000,68.62
2010-11-05,72.30,72.54,70.36,70.78,4760400,68.46
2010-11-04,71.46,71.60,70.44,71.04,4509600,68.72
2010-11-03,71.86,72.02,69.34,70.39,4516400,68.09
2010-11-02,72.85,73.16,71.35,71.77,2883500,69.42
2010-11-01,73.01,73.22,71.85,72.33,2727000,69.91
2010-10-29,70.41,73.38,70.41,73.16,5080100,70.72
2010-10-28,72.26,72.26,69.33,70.39,3760600,68.04
2010-10-27,70.76,70.89,69.01,70.60,4521200,68.24
2010-10-26,68.14,72.23,68.04,71.44,7472200,69.05
2010-10-25,67.09,68.61,66.87,68.00,3741200,65.73
2010-10-22,66.94,67.28,65.24,65.96,2162000,63.76
2010-10-21,67.60,67.76,65.64,66.51,2796000,64.29
2010-10-20,65.80,67.83,65.53,67.12,4329000,64.88
2010-10-19,65.27,66.04,63.67,64.37,5715600,62.22
2010-10-18,68.64,68.98,66.60,66.66,3503000,64.43
2010-10-15,66.76,68.46,66.09,68.39,5715700,66.11
2010-10-14,68.31,69.00,66.46,66.55,3810200,64.33
2010-10-13,68.64,68.79,67.50,68.06,4387500,65.79
2010-10-12,66.37,68.60,65.89,68.15,5766100,65.87
2010-10-11,66.41,67.55,65.78,66.63,7599700,64.41
2010-10-08,63.99,67.82,63.99,65.61,16205500,63.42
2010-10-07,61.37,61.70,60.36,61.53,3708100,59.48
2010-10-06,60.88,62.60,60.57,61.01,4774600,58.97
2010-10-05,58.63,61.95,58.55,60.80,8034700,58.77
2010-10-04,59.60,59.72,58.59,58.79,4257100,56.83
2010-10-01,58.76,60.66,58.76,59.62,5325300,57.63
2010-09-30,61.18,61.34,57.95,58.76,7410800,56.80
2010-09-29,62.21,62.47,60.86,60.96,3175700,58.92
2010-09-28,63.38,63.43,61.10,61.77,4798100,59.71
2010-09-27,62.22,63.94,62.19,63.39,4924800,61.27
2010-09-24,61.80,62.39,61.23,62.09,4091900,60.02
2010-09-23,59.72,61.50,59.25,61.35,4317400,59.30
2010-09-22,59.51,60.98,59.51,60.27,3642900,58.26
2010-09-21,61.15,61.15,59.00,59.34,4088900,57.36
2010-09-20,60.52,61.93,60.03,60.96,4853500,58.92
2010-09-17,60.52,60.53,59.22,60.02,4635500,58.02
2010-09-16,57.91,60.92,57.91,60.55,7600800,58.53
2010-09-15,58.21,58.56,56.59,57.59,3689200,55.67
2010-09-14,58.88,59.63,58.29,58.82,2967900,56.86
2010-09-13,60.04,60.12,59.27,59.66,3249400,57.67
2010-09-10,59.09,60.17,58.94,59.35,3263500,57.37
2010-09-09,60.21,60.21,58.26,58.67,3490700,56.71
2010-09-08,58.45,60.30,58.20,59.67,5319700,57.68
2010-09-07,57.49,58.62,57.49,57.86,3359300,55.93
2010-09-03,59.25,59.30,57.72,58.10,3561200,56.16
2010-09-02,58.64,59.42,58.01,58.35,3418000,56.40
2010-09-01,59.42,59.62,58.21,58.47,5107800,56.52
2010-08-31,56.81,58.86,56.57,58.66,4025700,56.70
2010-08-30,57.78,58.30,57.03,57.25,3114400,55.34
2010-08-27,56.56,58.36,55.97,58.27,4976500,56.32
2010-08-26,56.72,57.47,54.66,55.79,5923600,53.93
2010-08-25,56.65,57.36,54.41,56.29,8914000,54.41
2010-08-24,58.34,59.36,57.65,58.11,8224600,56.17
2010-08-23,57.87,59.88,57.87,59.77,9611700,57.77
2010-08-20,55.79,56.74,55.76,56.64,5512500,54.75
2010-08-19,57.52,58.46,56.40,56.56,7356100,54.67
2010-08-18,56.70,58.40,56.45,57.88,16066300,55.95
2010-08-17,55.87,56.65,54.38,55.60,19051000,53.74
2010-08-16,51.29,51.99,50.81,51.13,2643600,49.42
2010-08-13,51.76,52.01,50.40,51.20,3298500,49.49
2010-08-12,48.69,52.03,48.62,51.30,4719300,49.59
2010-08-11,49.55,50.22,49.05,49.42,2754200,47.77
2010-08-10,50.29,51.20,49.83,50.84,2808400,49.14
2010-08-09,51.46,51.65,50.47,51.14,3335400,49.43
2010-08-06,51.50,52.78,50.51,51.19,6000700,49.48
2010-08-05,50.59,52.40,50.59,51.29,9343200,49.58
2010-08-04,48.29,50.48,48.08,50.38,6138500,48.70
2010-08-03,48.66,49.07,47.97,48.10,4358200,46.45
2010-08-02,46.79,49.70,46.28,49.39,9185800,47.69
2010-07-30,47.59,48.12,46.91,47.65,2999800,46.01
2010-07-29,46.70,48.54,46.55,47.59,7286100,45.95
2010-07-28,44.96,46.99,44.93,46.45,7903300,44.85
2010-07-27,45.75,45.87,44.67,44.93,3437800,43.38
2010-07-26,47.01,47.02,45.77,46.19,2744900,44.60
2010-07-23,45.69,46.97,45.40,46.80,5863900,45.19
2010-07-22,45.43,45.72,43.20,44.95,7594600,43.40
2010-07-21,46.98,47.10,44.62,44.83,6564200,43.29
2010-07-20,44.07,46.68,44.05,46.55,5651100,44.95
2010-07-19,44.47,45.64,44.09,44.77,5017600,43.23
2010-07-16,43.79,44.95,42.79,44.76,9182600,43.22
2010-07-15,42.17,43.30,41.32,43.25,7610300,41.76
2010-07-14,41.55,42.57,41.26,42.02,5902600,40.57
2010-07-13,42.94,43.87,41.61,41.70,9755000,40.27
2010-07-12,46.22,46.23,41.73,42.48,13647100,41.02
2010-07-09,44.27,46.49,44.16,46.13,6819000,44.54
2010-07-08,43.27,44.95,42.89,44.72,7579800,43.18
2010-07-07,39.07,42.87,38.90,42.74,6930900,41.27
2010-07-06,40.01,40.24,38.79,39.13,3392200,37.78
2010-07-02,38.87,39.66,38.35,39.43,3533500,38.07
