Date,Open,High,Low,Close,Volume,Adj Close
2013-08-09,108.53,109.18,107.92,108.22,1134200,107.96
2013-08-08,108.57,109.29,108.50,109.08,1596400,108.81
2013-08-07,108.02,108.54,107.53,107.98,1598300,107.72
2013-08-06,109.33,109.85,108.36,108.77,1567800,108.50
2013-08-05,109.00,109.72,108.75,109.42,1429400,109.15
2013-08-02,108.73,110.08,108.70,109.15,1717600,108.88
2013-08-01,106.79,110.33,106.54,110.00,5120900,109.73
2013-07-31,102.00,106.96,102.00,106.00,5473500,105.74
2013-07-30,104.13,104.40,103.32,103.56,1241400,103.31
2013-07-29,104.10,104.57,103.23,103.39,1301400,103.14
2013-07-26,104.69,105.28,104.14,104.58,1831700,104.32
2013-07-25,105.89,106.11,101.95,104.87,3956100,104.61
2013-07-24,106.91,107.20,105.78,105.88,1280500,105.62
2013-07-23,107.94,108.00,106.45,106.79,2080100,106.53
2013-07-22,108.07,108.88,107.65,107.75,2305200,107.49
2013-07-19,108.45,108.45,107.33,108.03,2387500,107.77
2013-07-18,103.92,108.98,103.85,108.66,4659400,108.39
2013-07-17,103.60,104.95,103.06,104.26,2141400,104.00
2013-07-16,103.38,103.98,102.95,103.51,1905800,103.26
2013-07-15,102.28,103.93,102.14,103.70,2218200,103.45
2013-07-12,102.07,103.31,101.58,102.29,5071300,102.04
2013-07-11,104.00,105.98,103.91,104.40,3983100,104.14
2013-07-10,102.68,106.47,102.01,103.00,6783500,102.75
2013-07-09,99.50,106.35,99.39,103.15,15122500,102.90
2013-07-08,99.18,99.50,98.63,98.83,1913400,98.59
2013-07-05,98.59,99.20,98.18,98.96,1056300,98.72
2013-07-03,97.88,98.25,97.54,97.77,783900,97.53
2013-07-02,98.76,99.42,97.94,98.27,1740900,98.03
2013-07-01,98.72,99.73,98.55,98.89,1975900,98.65
2013-06-28,98.91,99.59,98.58,98.58,2245400,98.34
2013-06-27,99.15,99.53,98.73,99.37,1941500,99.13
2013-06-26,98.07,99.35,97.99,98.37,2777200,98.13
2013-06-25,97.05,98.31,96.68,97.19,2240600,96.95
2013-06-24,95.37,96.70,94.60,95.90,2710500,95.67
2013-06-21,96.50,97.03,94.67,96.46,3632400,96.22
2013-06-20,97.84,97.97,95.17,95.71,4945600,95.48
2013-06-19,100.96,103.47,99.26,100.54,4496600,100.29
2013-06-18,98.62,100.38,98.24,99.48,2195300,99.24
2013-06-17,100.13,100.20,97.68,98.41,2504600,98.17
2013-06-14,99.51,100.75,98.72,99.12,1534900,98.88
2013-06-13,97.41,99.85,97.10,99.58,1424300,99.34
2013-06-12,98.58,98.90,97.28,97.49,1289900,97.10
2013-06-11,97.61,98.79,97.11,98.04,1563000,97.65
2013-06-10,99.86,99.98,98.54,98.66,1842300,98.27
2013-06-07,97.74,99.84,97.48,99.78,2508400,99.38
2013-06-06,97.01,97.52,95.64,96.84,2478500,96.45
2013-06-05,98.00,98.20,96.18,97.09,2174500,96.70
2013-06-04,97.64,99.00,97.45,98.38,3045500,97.99
2013-06-03,96.51,97.71,96.02,97.70,2263600,97.31
2013-05-31,96.25,97.97,96.12,96.34,2273500,95.96
2013-05-30,96.75,97.10,95.88,96.52,2947600,96.14
2013-05-29,96.48,97.50,96.08,96.55,2446000,96.17
2013-05-28,98.82,99.10,95.97,96.53,4178600,96.15
2013-05-24,98.67,98.67,97.35,97.82,2543100,97.43
2013-05-23,98.63,99.71,98.00,99.10,1649000,98.71
2013-05-22,102.08,102.90,99.00,99.65,3251200,99.25
2013-05-21,101.39,103.05,101.25,102.17,2796900,101.76
2013-05-20,100.06,101.56,99.60,101.18,2390900,100.78
2013-05-17,99.45,100.08,98.86,100.05,2222600,99.65
2013-05-16,100.24,100.79,98.73,98.94,1776300,98.55
2013-05-15,100.53,100.87,99.79,100.28,2054200,99.88
2013-05-14,98.90,100.72,98.88,100.68,1921900,100.28
2013-05-13,99.84,99.95,98.72,98.80,2047800,98.41
2013-05-10,100.15,101.16,99.62,100.12,2278900,99.72
2013-05-09,101.57,102.10,100.23,100.43,2754200,100.03
2013-05-08,99.07,102.09,98.80,101.95,4873600,101.54
2013-05-07,96.63,99.60,96.51,99.52,4689700,99.12
2013-05-06,94.92,96.80,94.74,96.23,3045700,95.85
2013-05-03,92.98,95.14,92.98,94.52,2317300,94.14
2013-05-02,92.23,93.11,92.18,92.29,2404500,91.92
2013-05-01,93.66,94.02,91.84,92.00,2396600,91.63
2013-04-30,93.84,94.43,93.09,94.01,1981000,93.64
2013-04-29,94.45,94.58,93.50,93.75,1878900,93.38
2013-04-26,94.57,94.78,93.99,94.18,1652400,93.80
2013-04-25,94.61,94.94,93.23,94.30,2326400,93.92
2013-04-24,94.70,96.15,94.40,94.46,3056500,94.08
2013-04-23,92.94,93.19,92.03,93.17,2537900,92.80
2013-04-22,92.67,92.85,90.95,92.50,1584300,92.13
2013-04-19,92.39,92.87,91.70,92.39,1901000,92.02
2013-04-18,93.18,93.69,90.61,91.87,4952400,91.50
2013-04-17,94.44,95.04,93.59,94.12,2284500,93.75
2013-04-16,95.39,95.66,94.71,95.14,2317300,94.76
2013-04-15,95.59,96.09,94.26,94.71,3107000,94.33
2013-04-12,96.47,96.94,95.86,96.33,1387400,95.95
2013-04-11,97.87,98.00,96.56,96.66,2036000,96.28
2013-04-10,95.49,98.23,95.44,97.95,3138600,97.56
2013-04-09,95.29,95.82,94.67,95.34,2270600,94.96
2013-04-08,95.43,96.03,95.05,95.25,2032500,94.87
2013-04-05,94.91,95.85,94.20,95.50,2878100,95.12
2013-04-04,96.53,97.25,95.96,95.98,2249000,95.60
2013-04-03,97.15,97.66,96.08,96.28,2932600,95.90
2013-04-02,97.80,98.22,96.82,97.12,1838600,96.73
2013-04-01,98.41,99.53,97.56,97.78,2050800,97.39
2013-03-28,97.28,98.43,97.20,98.20,2217200,97.81
2013-03-27,97.29,97.68,96.62,97.65,2335500,97.26
2013-03-26,97.33,98.32,97.16,97.72,2532800,97.33
2013-03-25,98.51,98.66,96.08,97.02,2910300,96.63
2013-03-22,97.02,98.90,96.99,98.48,5379400,98.09
2013-03-21,98.78,98.99,95.30,96.50,9159800,96.12
2013-03-20,102.00,102.50,98.82,99.13,11579100,98.74
2013-03-19,107.40,107.98,106.00,106.46,2651700,106.04
2013-03-18,107.83,108.41,106.85,107.29,1784700,106.86
2013-03-15,108.62,109.12,108.04,109.07,2096500,108.64
2013-03-14,108.01,108.84,107.84,108.84,1450000,108.41
2013-03-13,106.53,108.20,106.48,107.87,1412300,107.44
2013-03-12,107.48,107.68,106.00,106.43,1268500,106.01
2013-03-11,107.69,109.66,106.27,107.41,1372700,106.98
2013-03-08,107.59,107.95,107.02,107.80,1195600,107.37
2013-03-07,107.81,108.00,106.59,106.96,1746500,106.53
2013-03-06,109.08,109.48,107.77,108.04,1716700,107.47
2013-03-05,106.83,109.11,106.75,107.91,1818400,107.34
2013-03-04,105.28,105.88,104.60,105.80,940500,105.24
2013-03-01,105.11,106.06,104.31,105.38,1449100,104.82
2013-02-28,105.57,106.08,104.83,105.43,1691400,104.87
2013-02-27,102.70,106.12,102.33,105.74,2261100,105.18
2013-02-26,103.68,103.95,102.72,103.16,2718500,102.62
2013-02-25,106.33,107.00,103.10,103.11,1592900,102.57
2013-02-22,105.13,105.82,104.88,105.82,899500,105.26
2013-02-21,105.35,106.08,104.25,104.88,1730900,104.33
2013-02-20,107.39,107.39,105.59,105.69,1472200,105.13
2013-02-19,106.61,107.39,106.41,107.33,1093900,106.76
2013-02-15,106.90,107.45,106.19,106.42,1594900,105.86
2013-02-14,105.85,106.86,105.44,106.56,1660600,106.00
2013-02-13,106.12,106.64,105.56,106.16,1739900,105.60
2013-02-12,106.09,106.48,105.58,106.12,2044600,105.56
2013-02-11,106.01,106.37,105.48,106.01,1746100,105.45
2013-02-08,106.80,107.50,106.23,106.41,2101500,105.85
2013-02-07,106.52,107.00,105.88,106.98,4063400,106.42
2013-02-06,104.64,106.27,104.57,106.17,3476400,105.61
2013-02-05,103.71,105.19,103.21,105.07,2772400,104.52
2013-02-04,102.44,104.10,102.44,103.39,3306900,102.84
2013-02-01,101.89,102.94,101.45,102.76,2667400,102.22
2013-01-31,100.97,101.86,100.68,101.45,2306200,100.92
2013-01-30,102.02,102.14,101.06,101.37,2373000,100.84
2013-01-29,102.64,103.11,102.19,102.50,1649400,101.96
2013-01-28,102.84,103.14,102.17,103.01,1934800,102.47
2013-01-25,101.77,102.86,101.21,102.57,2081000,102.03
2013-01-24,100.00,102.61,99.93,101.73,2702300,101.19
2013-01-23,100.29,100.55,99.26,99.64,1486000,99.11
2013-01-22,99.54,100.70,99.41,100.60,1515900,100.07
2013-01-18,100.00,100.18,98.41,99.82,2320600,99.29
2013-01-17,99.93,100.57,99.42,99.93,2312800,99.40
2013-01-16,98.49,99.62,98.49,99.54,2061200,99.02
2013-01-15,98.12,98.79,97.74,98.67,1655900,98.15
2013-01-14,97.36,98.74,97.21,98.42,2253600,97.90
2013-01-11,97.55,97.78,97.11,97.40,1272400,96.89
2013-01-10,97.34,97.70,96.66,97.70,2009700,97.18
2013-01-09,95.04,96.91,94.78,96.77,2345100,96.26
2013-01-08,94.42,95.54,94.16,95.11,2177600,94.61
2013-01-07,94.41,94.75,94.25,94.72,1148600,94.22
2013-01-04,94.80,95.05,94.36,94.91,1500600,94.41
2013-01-03,94.12,95.17,94.12,94.60,1723800,94.10
2013-01-02,93.46,95.19,93.37,94.25,2020100,93.75
2012-12-31,90.33,91.80,90.05,91.72,1451700,91.24
2012-12-28,91.00,91.48,90.35,90.39,981300,89.91
2012-12-27,91.96,91.97,90.15,91.50,1580300,91.02
2012-12-26,92.34,92.97,91.74,92.07,904700,91.58
2012-12-24,92.71,92.80,91.94,92.14,607300,91.65
2012-12-21,92.07,93.29,91.84,92.74,2912600,92.25
2012-12-20,93.00,93.63,91.54,93.27,4270900,92.78
2012-12-19,93.12,95.44,93.05,93.20,5324300,92.71
2012-12-18,90.89,93.21,90.41,92.36,3130100,91.87
2012-12-17,90.40,91.15,90.36,91.02,1832000,90.54
2012-12-14,89.76,90.93,89.35,90.09,1813500,89.62
2012-12-13,89.58,90.50,89.29,89.71,1699000,89.24
2012-12-12,89.09,90.53,89.02,89.71,2113400,89.24
2012-12-11,90.65,91.49,89.69,90.25,2276300,89.77
2012-12-10,89.39,90.59,89.22,90.53,1406900,90.05
2012-12-07,89.54,89.91,88.80,89.36,1108600,88.89
2012-12-06,89.30,89.50,88.65,89.26,1078000,88.79
2012-12-05,88.56,89.93,88.07,89.43,1837000,88.96
2012-12-04,88.15,89.07,88.02,88.39,1488400,87.92
2012-12-03,89.98,89.98,87.99,88.13,1845700,87.67
2012-11-30,90.85,90.94,89.04,89.53,2029700,89.06
2012-11-29,89.97,91.16,89.81,90.80,2623100,90.32
2012-11-28,88.32,89.52,87.94,89.49,2049600,89.02
2012-11-27,88.79,89.66,88.42,88.70,2421700,88.23
2012-11-26,87.12,88.48,87.12,88.46,1721000,87.99
2012-11-23,87.80,87.95,86.85,87.73,850500,87.27
2012-11-21,87.90,88.06,87.22,87.65,1550300,87.19
2012-11-20,87.25,87.84,86.81,87.35,1803500,86.89
2012-11-19,87.05,87.39,85.80,87.00,1984300,86.54
2012-11-16,86.23,86.74,85.15,86.13,2142600,85.54
2012-11-15,87.12,87.77,85.93,86.54,2410400,85.94
2012-11-14,90.49,90.66,86.94,87.12,2591500,86.52
2012-11-13,89.67,91.50,89.25,90.46,1682000,89.84
2012-11-12,89.73,90.58,89.58,90.08,1347700,89.46
2012-11-09,89.95,90.41,89.32,89.73,1938700,89.11
2012-11-08,91.41,91.74,90.00,90.03,1461300,89.41
2012-11-07,92.71,92.73,91.00,91.51,1575700,90.88
2012-11-06,92.89,93.79,92.55,93.39,1349000,92.75
2012-11-05,92.47,92.94,92.14,92.84,1066800,92.20
2012-11-02,93.37,93.98,92.37,92.64,1384100,92.00
2012-11-01,91.54,93.20,91.54,93.01,1738000,92.37
2012-10-31,90.94,92.11,90.62,91.99,1844400,91.36
2012-10-26,90.79,91.56,90.14,90.69,1639000,90.07
2012-10-25,91.18,91.72,90.07,91.12,1532200,90.49
2012-10-24,92.11,92.11,90.65,90.83,1447600,90.20
2012-10-23,91.55,92.10,91.02,91.79,2192400,91.16
2012-10-22,92.12,92.25,90.86,91.48,1678400,90.85
2012-10-19,93.24,93.45,91.48,92.11,2474300,91.48
2012-10-18,92.49,94.26,92.49,93.49,2346200,92.85
2012-10-17,91.99,93.09,91.83,92.95,2378500,92.31
2012-10-16,91.00,91.96,90.28,91.92,2602000,91.29
2012-10-15,90.51,91.20,90.21,90.65,2526800,90.03
2012-10-12,90.28,91.09,90.01,90.40,2629900,89.78
2012-10-11,91.70,92.50,90.00,90.00,4171000,89.38
2012-10-10,88.31,90.93,88.19,89.99,8995100,89.37
2012-10-09,86.53,86.78,85.55,85.58,2013100,84.99
2012-10-08,86.34,86.82,85.90,86.37,1611000,85.77
2012-10-05,86.85,87.48,86.39,86.47,2734400,85.87
2012-10-04,85.92,86.62,85.61,86.53,2060200,85.93
2012-10-03,84.80,85.88,84.40,85.62,1726300,85.03
2012-10-02,85.18,85.81,84.21,84.50,1683300,83.92
2012-10-01,84.93,85.94,84.53,85.02,2037100,84.43
2012-09-28,85.38,85.47,84.17,84.62,2408000,84.04
2012-09-27,84.96,85.80,84.56,85.77,2500100,85.18
2012-09-26,84.27,84.95,83.98,84.39,2369300,83.81
2012-09-25,85.59,85.85,84.53,84.54,2829800,83.96
2012-09-24,84.00,85.50,83.92,85.16,2831600,84.57
2012-09-21,85.89,85.89,84.15,84.39,5200800,83.81
2012-09-20,86.30,86.58,84.90,85.17,4071400,84.58
2012-09-19,86.51,87.08,85.90,86.90,4024500,86.30
2012-09-18,86.95,88.33,86.36,86.55,6413300,85.95
2012-09-17,89.71,90.09,88.92,89.28,2381300,88.66
2012-09-14,90.10,90.74,89.81,90.15,2294200,89.53
2012-09-13,89.01,90.92,88.23,90.36,2144400,89.74
2012-09-12,88.98,89.13,88.40,89.08,1421800,88.47
2012-09-11,88.21,89.09,88.10,88.70,2089200,88.09
2012-09-10,87.19,88.27,87.11,87.96,2305000,87.35
2012-09-07,87.50,87.58,87.02,87.38,1530900,86.78
2012-09-06,85.87,87.64,85.87,87.54,2692900,86.94
2012-09-05,85.60,87.17,85.31,85.80,5980600,85.07
2012-09-04,87.37,88.11,86.87,87.54,1982400,86.80
2012-08-31,87.70,87.97,87.16,87.63,1484400,86.88
2012-08-30,87.50,87.65,86.88,87.19,1811600,86.45
2012-08-29,87.37,87.92,87.18,87.63,1516300,86.88
2012-08-28,87.90,88.08,86.87,87.46,2002100,86.72
2012-08-27,89.18,89.26,87.82,88.00,1102300,87.25
2012-08-24,88.53,89.38,88.18,89.07,948400,88.31
2012-08-23,89.54,89.75,88.46,88.86,1049500,88.10
2012-08-22,90.01,90.33,89.43,89.54,1415300,88.78
2012-08-21,90.02,91.12,89.78,90.31,1944300,89.54
2012-08-20,89.64,90.10,89.32,89.98,1817600,89.21
2012-08-17,89.95,90.46,89.75,90.00,1679500,89.23
2012-08-16,89.48,90.11,88.92,89.74,1935900,88.98
2012-08-15,87.73,89.78,87.59,89.55,2490900,88.79
2012-08-14,87.92,88.33,87.40,87.58,1551400,86.83
2012-08-13,87.69,88.34,87.04,87.77,1334200,87.02
2012-08-10,88.05,88.38,87.23,87.80,2222900,87.05
2012-08-09,89.30,89.46,88.50,88.66,1481500,87.91
2012-08-08,89.50,89.53,88.70,89.31,1345800,88.55
2012-08-07,90.68,90.68,89.39,89.82,1411700,89.06
2012-08-06,90.33,90.80,89.86,90.12,906600,89.35
2012-08-03,89.04,90.21,89.02,89.82,1623400,89.06
2012-08-02,87.71,88.35,87.04,87.92,1901200,87.17
2012-08-01,90.66,90.80,88.40,88.85,1725100,88.09
2012-07-31,90.95,91.21,90.29,90.30,1760700,89.53
2012-07-30,90.52,91.17,90.33,90.99,1396900,90.22
2012-07-27,89.51,91.81,88.95,90.89,2397900,90.12
2012-07-26,88.74,89.34,88.20,88.55,1893600,87.80
2012-07-25,87.96,88.05,86.84,87.23,2105300,86.49
2012-07-24,88.16,88.47,86.22,87.67,3751500,86.92
2012-07-23,88.69,89.56,88.40,89.26,1476500,88.50
2012-07-20,92.08,92.29,89.98,90.08,2135900,89.31
2012-07-19,92.79,93.17,92.53,92.79,1289300,92.00
2012-07-18,91.08,93.00,90.91,92.72,1322200,91.93
2012-07-17,92.09,92.09,90.21,91.25,2011900,90.47
2012-07-16,92.07,92.29,91.42,91.92,1210500,91.14
2012-07-13,89.63,92.57,89.63,92.35,1847300,91.56
2012-07-12,90.00,90.10,88.93,89.50,2173600,88.74
2012-07-11,90.31,90.98,89.98,90.61,1637900,89.84
2012-07-10,90.99,91.98,89.92,90.48,1668100,89.71
2012-07-09,91.07,91.76,90.65,91.13,1162900,90.35
2012-07-06,91.25,91.99,90.50,91.28,1310300,90.50
2012-07-05,91.91,92.57,91.40,92.11,1398500,91.33
2012-07-03,91.44,92.80,91.13,92.60,1033100,91.81
2012-07-02,91.59,91.87,89.55,91.54,1833700,90.76
2012-06-29,90.29,91.61,89.68,91.61,2078200,90.83
2012-06-28,87.42,88.90,87.31,88.79,1432300,88.03
2012-06-27,87.60,88.21,87.13,87.90,1836500,87.15
2012-06-26,88.83,89.02,87.18,87.55,2202800,86.80
2012-06-25,89.57,89.63,87.82,88.81,1933400,88.05
2012-06-22,91.26,91.26,89.83,90.54,2713300,89.77
2012-06-21,91.76,92.16,90.55,90.63,2893600,89.86
2012-06-20,90.64,92.31,90.31,91.34,3132200,90.56
2012-06-19,87.02,91.95,86.79,91.01,4691900,90.24
2012-06-18,87.40,88.99,87.16,88.51,2619200,87.76
2012-06-15,87.35,87.67,86.54,87.63,2093600,86.88
2012-06-14,86.53,87.44,85.99,86.84,2333700,86.10
2012-06-13,87.09,87.41,85.57,86.19,3332300,85.32
2012-06-12,86.47,87.83,85.97,87.69,1783300,86.80
2012-06-11,88.17,88.35,86.12,86.28,2126500,85.41
2012-06-08,86.45,87.63,86.00,87.57,1760300,86.68
2012-06-07,88.02,88.36,86.00,86.10,2643400,85.23
2012-06-06,85.00,86.83,84.91,86.83,2402800,85.95
2012-06-05,85.10,85.69,83.80,84.34,2227900,83.49
2012-06-04,85.19,85.99,84.52,85.20,1956800,84.34
2012-06-01,87.22,87.55,85.09,85.25,3163500,84.39
2012-05-31,88.80,89.96,87.62,89.14,1619700,88.24
2012-05-30,89.44,90.24,88.65,88.93,1649400,88.03
2012-05-29,89.67,91.43,89.51,90.98,1565600,90.06
2012-05-25,90.24,90.50,88.68,89.28,1301700,88.38
2012-05-24,88.84,90.40,88.74,90.02,2244100,89.11
2012-05-23,86.10,88.90,85.82,88.74,2152500,87.84
2012-05-22,86.90,87.79,86.32,86.85,1730600,85.97
2012-05-21,85.01,86.90,84.90,86.70,1547900,85.82
2012-05-18,87.26,87.35,84.86,85.07,2555400,84.21
2012-05-17,87.92,88.46,86.68,86.77,3414200,85.89
2012-05-16,88.38,89.50,87.79,87.89,1609500,87.00
2012-05-15,87.75,88.84,87.38,87.81,1976500,86.92
2012-05-14,86.83,88.33,86.80,87.78,1578300,86.89
2012-05-11,86.17,88.06,86.17,87.80,1628800,86.91
2012-05-10,87.51,88.59,86.47,86.65,1714700,85.77
2012-05-09,87.76,87.80,86.67,87.13,2547100,86.25
2012-05-08,88.72,89.03,87.82,88.96,2156300,88.06
2012-05-07,88.24,90.12,88.11,89.37,1797100,88.47
2012-05-04,89.02,89.66,88.20,89.30,2839900,88.40
2012-05-03,89.15,89.75,88.75,88.86,2199300,87.96
2012-05-02,88.75,89.57,88.47,89.35,943200,88.45
2012-05-01,88.14,89.83,87.57,89.04,1385200,88.14
2012-04-30,88.29,88.75,87.83,88.24,1243800,87.35
2012-04-27,88.10,88.48,87.00,88.24,1698900,87.35
2012-04-26,87.29,87.73,86.20,87.55,2988900,86.66
2012-04-25,89.33,89.83,87.70,88.22,1788000,87.33
2012-04-24,88.56,89.19,88.15,88.94,1257200,88.04
2012-04-23,88.65,88.75,87.56,88.11,1876200,87.22
2012-04-20,89.52,90.13,88.97,89.67,2421700,88.76
2012-04-19,90.42,90.69,88.70,89.39,2058400,88.49
2012-04-18,90.25,90.85,89.85,90.39,1371600,89.48
2012-04-17,89.00,90.77,88.74,90.46,2306000,89.54
2012-04-16,88.57,88.90,87.74,88.18,1550400,87.29
2012-04-13,89.23,89.78,88.00,88.03,2058900,87.14
2012-04-12,88.06,90.35,88.04,89.84,2631700,88.93
2012-04-11,87.81,88.50,87.58,87.91,2360400,87.02
2012-04-10,88.15,88.30,86.42,86.63,2575300,85.75
2012-04-09,88.90,89.27,88.16,88.47,2118200,87.57
2012-04-05,90.27,90.62,90.03,90.39,1230700,89.48
2012-04-04,90.85,91.08,90.12,90.64,1457900,89.72
2012-04-03,91.97,92.28,90.56,91.49,1825100,90.56
2012-04-02,92.04,92.85,91.50,92.19,1658300,91.26
2012-03-30,92.08,92.31,91.04,91.96,1684200,91.03
2012-03-29,90.70,91.87,89.90,91.74,2118500,90.81
2012-03-28,92.13,92.23,90.51,91.49,2569800,90.56
2012-03-27,92.92,93.18,91.89,91.90,2429600,90.97
2012-03-26,93.15,93.29,92.24,92.77,3102700,91.83
2012-03-23,92.32,92.52,90.39,92.38,3633800,91.45
2012-03-22,93.36,94.15,91.26,92.50,6667800,91.56
2012-03-21,94.97,96.89,94.42,95.82,4099600,94.85
2012-03-20,94.57,95.26,93.88,94.64,1637600,93.68
2012-03-19,95.87,95.98,94.49,94.89,2442300,93.93
2012-03-16,94.86,95.08,93.57,94.34,2477000,93.39
2012-03-15,92.50,95.04,92.34,94.61,2629000,93.65
2012-03-14,92.90,92.97,91.45,92.20,1434600,91.27
2012-03-13,92.00,92.97,91.40,92.88,1625000,91.94
2012-03-12,91.83,91.93,90.36,91.33,1408600,90.41
2012-03-09,91.44,92.19,90.07,91.79,1801100,90.86
2012-03-08,90.62,91.50,89.67,90.99,2103400,90.07
2012-03-07,89.23,90.18,89.03,89.76,1724800,88.72
2012-03-06,89.11,89.37,88.03,88.75,2257900,87.72
2012-03-05,90.58,90.73,89.80,90.43,1263100,89.39
2012-03-02,91.17,91.68,90.51,90.78,1147400,89.73
2012-03-01,90.15,91.76,90.15,91.12,2019300,90.07
2012-02-29,90.98,91.85,89.77,89.99,2953200,88.95
2012-02-28,91.43,91.91,90.40,90.98,2204400,89.93
2012-02-27,89.53,92.43,89.42,91.36,2105400,90.30
2012-02-24,91.99,92.22,89.84,90.24,2300300,89.20
2012-02-23,91.20,92.30,90.50,91.97,1568300,90.91
2012-02-22,90.74,91.84,90.66,90.75,1843300,89.70
2012-02-21,93.11,93.15,90.41,91.01,3594300,89.96
2012-02-17,95.73,95.84,92.51,92.99,5154300,91.92
2012-02-16,93.99,95.33,93.99,95.00,1847900,93.90
2012-02-15,95.97,95.97,93.70,94.15,1714300,93.06
2012-02-14,96.52,96.98,94.84,95.55,2307200,94.45
2012-02-13,95.80,97.19,95.65,96.98,2120500,95.86
2012-02-10,93.89,95.35,93.60,95.27,1585900,94.17
2012-02-09,94.42,95.26,94.25,94.80,1573000,93.70
2012-02-08,94.95,95.33,94.04,94.48,1361200,93.39
2012-02-07,94.55,95.09,93.60,94.72,1837500,93.63
2012-02-06,94.56,95.60,94.52,95.25,2122700,94.15
2012-02-03,93.77,94.54,93.61,94.54,1620600,93.45
2012-02-02,93.07,93.44,92.08,92.79,1299700,91.72
2012-02-01,92.79,93.24,91.99,92.70,2013800,91.63
2012-01-31,92.33,92.33,90.42,91.49,1723900,90.43
2012-01-30,92.11,92.34,91.50,92.16,1723400,91.10
2012-01-27,92.24,93.48,91.78,92.95,1910600,91.88
2012-01-26,92.75,93.50,92.27,92.74,1659200,91.67
2012-01-25,90.69,92.63,90.07,92.59,1727400,91.52
2012-01-24,90.40,91.20,89.67,90.79,1467800,89.74
2012-01-23,91.74,92.52,90.52,91.06,1662900,90.01
2012-01-20,92.59,92.60,91.25,91.57,2448100,90.51
2012-01-19,91.68,93.52,91.45,93.04,2781500,91.97
2012-01-18,90.05,91.46,89.88,91.14,2189600,90.09
2012-01-17,90.14,90.86,89.07,89.98,2424800,88.94
2012-01-13,90.02,90.50,88.85,90.37,2659800,89.33
2012-01-12,90.08,91.40,89.89,91.19,3324400,90.14
2012-01-11,88.08,90.03,87.77,89.76,3055300,88.72
2012-01-10,87.16,89.40,87.15,88.51,3403000,87.49
2012-01-09,85.84,85.98,85.24,85.85,1659600,84.86
2012-01-06,84.56,86.06,84.53,85.49,2156700,84.50
2012-01-05,84.42,84.49,82.79,84.09,2218600,83.12
2012-01-04,84.73,85.17,84.21,84.96,1443400,83.98
2012-01-03,85.47,85.91,84.48,85.17,2210000,84.19
2011-12-30,84.47,84.51,83.33,83.51,1447200,82.55
2011-12-29,83.40,84.39,83.00,84.31,1313300,83.34
2011-12-28,84.57,84.70,82.78,82.97,1561800,82.01
2011-12-27,84.82,85.41,84.57,84.70,1127600,83.72
2011-12-23,84.72,85.05,83.81,84.92,1247700,83.94
2011-12-22,84.56,85.36,84.03,84.47,1247900,83.49
2011-12-21,83.60,84.31,82.38,84.24,1854600,83.27
2011-12-20,82.98,84.39,82.77,83.81,2591400,82.84
2011-12-19,84.75,85.42,80.91,81.35,3132100,80.41
2011-12-16,84.10,86.37,83.92,84.89,5314900,83.91
2011-12-15,80.14,83.81,79.97,83.47,9170500,82.51
2011-12-14,78.67,79.07,76.95,77.29,4152100,76.40
2011-12-13,82.09,82.41,78.29,78.96,3509400,78.05
2011-12-12,81.94,82.18,80.95,81.63,2377800,80.69
2011-12-09,82.69,83.64,82.02,83.24,1803400,82.28
2011-12-08,83.51,84.43,82.18,82.47,2654100,81.39
2011-12-07,82.48,84.66,82.05,84.19,2450100,83.09
2011-12-06,83.43,83.53,82.10,82.67,2109400,81.59
2011-12-05,83.86,84.22,82.38,83.20,2709800,82.11
2011-12-02,83.17,83.46,81.96,82.14,2646500,81.06
2011-12-01,82.52,82.75,81.61,82.03,2110000,80.95
2011-11-30,81.36,83.20,81.10,83.08,3545100,81.99
2011-11-29,79.47,80.38,78.41,78.58,2683100,77.55
2011-11-28,78.76,80.52,78.31,78.93,2627300,77.90
2011-11-25,76.50,77.38,76.06,76.08,1005200,75.08
2011-11-23,77.37,77.74,76.33,76.56,2053100,75.56
2011-11-22,79.04,79.37,77.95,78.21,1598200,77.18
2011-11-21,79.52,80.00,78.22,79.38,2036000,78.34
2011-11-18,81.19,82.16,80.80,81.22,2239700,80.16
2011-11-17,81.33,82.01,79.68,80.28,2236200,79.23
2011-11-16,81.80,83.12,81.42,81.49,1911400,80.42
2011-11-15,81.57,83.45,81.15,82.64,2675800,81.56
2011-11-14,81.62,82.37,80.78,81.41,1203200,80.34
2011-11-11,81.36,82.39,81.12,82.23,1814700,81.15
2011-11-10,80.35,80.60,79.40,80.12,1866800,79.07
2011-11-09,81.40,81.49,78.85,79.35,2199400,78.31
2011-11-08,82.38,83.13,81.26,83.01,1552000,81.92
2011-11-07,82.04,82.86,80.60,81.93,1867200,80.86
2011-11-04,81.79,82.21,80.31,82.01,1634300,80.93
2011-11-03,81.54,82.53,80.35,82.34,1781900,81.26
2011-11-02,80.90,81.34,79.53,80.57,1952900,79.51
2011-11-01,78.91,80.63,78.61,79.57,2703800,78.53
2011-10-31,83.42,84.16,81.80,81.83,2542900,80.76
2011-10-28,84.40,85.00,83.31,84.25,2882400,83.15
2011-10-27,83.51,85.75,82.93,84.73,4106700,83.62
2011-10-26,81.95,82.20,79.94,81.36,2958000,80.29
2011-10-25,80.51,81.86,79.20,80.72,3689200,79.66
2011-10-24,79.90,82.40,79.90,81.52,3549200,80.45
