Date,Open,High,Low,Close,Volume,Adj Close
2012-04-13,83.12,83.93,81.72,81.80,2227600,40.70
2012-04-12,81.79,83.77,81.61,83.68,2296600,41.63
2012-04-11,81.16,82.66,80.65,81.42,3048800,40.51
2012-04-10,81.81,82.17,79.30,79.58,3952400,39.59
2012-04-09,82.99,82.99,81.44,81.81,1942200,40.70
2012-04-05,83.66,84.67,83.15,84.35,2172200,41.96
2012-04-04,84.29,84.53,83.18,84.14,2261000,41.86
2012-04-03,85.61,87.00,84.75,85.07,2627000,42.32
2012-04-02,84.01,85.98,83.37,85.46,1875800,42.52
2012-03-30,84.66,84.78,83.58,84.34,1407200,41.96
2012-03-29,83.49,84.09,82.99,83.97,1681600,41.78
2012-03-28,85.75,86.10,82.75,83.98,1774800,41.78
2012-03-27,85.58,87.16,85.46,85.99,3281600,42.78
2012-03-26,84.55,85.39,83.03,85.31,1784400,42.44
2012-03-23,83.12,84.30,82.33,83.84,1660600,41.71
2012-03-22,83.36,83.75,82.28,83.33,1934200,41.46
2012-03-21,84.07,84.94,83.25,84.46,1710800,42.02
2012-03-20,84.08,84.08,82.49,83.43,3050000,41.51
2012-03-19,85.22,85.43,83.96,84.87,3799200,42.22
2012-03-16,87.45,87.45,85.27,85.74,2119200,42.66
2012-03-15,86.48,87.05,85.88,87.05,1648000,43.31
2012-03-14,85.25,86.70,85.02,86.66,2876600,43.11
2012-03-13,83.82,85.58,83.17,85.47,2284600,42.52
2012-03-12,83.76,84.00,82.37,83.03,2119600,41.31
2012-03-09,82.43,84.20,82.04,83.85,2236200,41.72
2012-03-08,81.29,83.09,81.11,82.34,2161800,40.96
2012-03-07,80.00,80.63,79.47,79.76,1767400,39.68
2012-03-06,81.55,81.55,79.06,79.55,3252000,39.58
2012-03-05,85.21,85.27,82.56,82.91,2312600,41.25
2012-03-02,84.00,86.98,83.88,85.42,5986800,42.50
2012-03-01,83.05,84.49,82.81,84.19,2453200,41.88
2012-02-29,83.42,84.09,82.45,82.84,3204800,41.21
2012-02-28,82.54,83.31,82.18,83.26,2524800,41.42
2012-02-27,81.43,83.00,80.84,82.64,2514800,41.11
2012-02-24,81.03,83.45,80.79,82.43,2836200,41.01
2012-02-23,80.48,80.79,79.40,80.75,1938000,40.17
2012-02-22,80.26,80.83,79.99,80.22,1622400,39.91
2012-02-21,81.47,81.74,79.96,80.31,1724400,39.95
2012-02-17,82.49,82.84,80.94,81.21,1761400,40.40
2012-02-16,80.35,82.10,79.65,81.91,3416000,40.75
2012-02-15,78.43,81.92,78.43,80.58,4320600,40.09
2012-02-14,77.46,79.77,76.22,79.41,4308600,39.51
2012-02-13,78.26,78.99,77.93,78.85,3591600,39.23
2012-02-10,76.66,77.19,75.56,77.05,2473600,38.33
2012-02-09,77.36,77.44,76.07,77.43,1807400,38.52
2012-02-08,78.05,78.48,76.95,77.00,2372000,38.31
2012-02-07,78.93,79.17,77.42,78.18,1530200,38.89
2012-02-06,79.29,79.90,78.98,79.26,1627000,39.43
2012-02-03,77.14,79.67,77.06,79.51,3164000,39.56
2012-02-02,75.60,76.67,75.35,75.87,1947200,37.75
2012-02-01,75.58,75.95,74.92,75.46,1934800,37.54
2012-01-31,75.51,76.03,73.85,74.63,2296200,37.13
2012-01-30,73.90,75.52,73.65,75.26,1732800,37.44
2012-01-27,74.82,75.06,73.74,74.72,2526600,37.17
2012-01-26,77.00,77.49,75.09,75.38,2411000,37.50
2012-01-25,76.00,76.90,75.78,76.53,2911200,38.07
2012-01-24,74.37,76.05,73.70,75.99,2104000,37.81
2012-01-23,76.43,76.83,74.56,75.16,2437200,37.39
2012-01-20,74.89,75.15,74.01,74.88,3097400,37.25
2012-01-19,74.39,75.83,73.16,75.30,3488200,37.46
2012-01-18,73.72,75.11,73.30,74.86,2931600,37.24
2012-01-17,74.55,75.59,73.15,73.55,2641200,36.59
2012-01-13,73.07,74.05,72.56,73.70,2222000,36.67
2012-01-12,72.90,74.34,72.00,73.97,3004400,36.80
2012-01-11,71.82,72.90,71.73,72.53,3434800,36.08
2012-01-10,65.30,72.75,65.02,72.25,11597400,35.94
2012-01-09,65.15,65.39,64.29,64.36,3706800,32.02
2012-01-06,65.97,66.15,65.03,65.12,2933000,32.40
2012-01-05,65.46,66.67,64.67,66.10,6087200,32.88
2012-01-04,64.97,66.33,64.88,66.02,2630400,32.85
2012-01-03,64.93,66.70,64.93,65.43,2444400,32.55
2011-12-30,63.98,64.37,63.68,63.74,1135800,31.71
2011-12-29,63.71,64.63,63.54,63.87,1557800,31.78
2011-12-28,64.40,64.44,63.09,63.65,1217200,31.67
2011-12-27,65.14,65.14,64.10,64.29,1369000,31.98
2011-12-23,65.09,65.58,64.59,65.58,1412200,32.63
2011-12-22,64.60,65.17,64.01,64.69,2092200,32.18
2011-12-21,64.03,64.57,62.95,64.22,3127600,31.95
2011-12-20,63.38,63.61,62.34,63.34,4077600,31.51
2011-12-19,62.78,63.59,61.90,62.11,5099200,30.90
2011-12-16,63.53,63.81,61.98,62.35,38017600,31.02
2011-12-15,61.43,63.70,61.31,62.93,4900800,31.31
2011-12-14,63.37,64.00,61.20,61.90,7511800,30.80
2011-12-13,68.51,68.65,63.25,63.97,7007800,31.83
2011-12-12,68.51,68.59,67.16,68.09,2178600,33.87
2011-12-09,69.40,70.12,69.05,69.15,3623000,34.40
2011-12-08,69.07,69.82,68.03,68.26,2879800,33.96
2011-12-07,69.24,70.26,68.73,69.91,1841400,34.78
2011-12-06,69.61,70.54,69.29,70.13,2601400,34.89
2011-12-05,68.54,70.34,68.33,69.76,7541200,34.71
2011-12-02,68.09,68.95,66.62,67.11,3457000,33.39
2011-12-01,65.38,67.88,65.04,67.07,5145400,33.37
2011-11-30,65.51,66.49,64.82,65.92,5206800,32.80
2011-11-29,63.06,63.53,62.00,62.19,2222800,30.94
2011-11-28,63.17,63.62,62.38,63.14,2326400,31.41
2011-11-25,61.52,62.00,60.95,61.20,696400,30.45
2011-11-23,62.22,62.50,61.42,62.01,2444000,30.85
2011-11-22,62.18,63.38,61.70,63.12,2373600,31.40
2011-11-21,62.48,63.03,61.68,62.54,1792600,31.11
2011-11-18,64.84,65.18,63.24,63.86,3469400,31.77
2011-11-17,65.62,66.17,63.73,64.57,2695800,32.12
2011-11-16,66.79,67.23,65.21,65.63,3481400,32.65
2011-11-15,67.17,68.05,65.88,67.44,2826600,33.55
2011-11-14,67.69,68.30,66.55,67.35,1777800,33.51
2011-11-11,68.45,68.68,67.06,67.96,3187600,33.81
2011-11-10,66.54,68.00,65.74,67.82,3804000,33.74
2011-11-09,68.64,68.66,65.65,66.02,6436200,32.85
2011-11-08,73.81,73.81,69.09,71.04,9047400,35.34
2011-11-07,75.50,76.07,72.95,74.58,2159800,37.10
2011-11-04,74.73,76.25,73.89,75.75,2485000,37.69
2011-11-03,75.42,75.92,73.34,75.52,2760400,37.57
2011-11-02,74.77,75.07,73.23,74.40,2611400,37.01
2011-11-01,73.44,75.00,72.14,73.85,4239400,36.74
2011-10-31,75.16,77.69,75.15,76.49,3613800,38.05
2011-10-28,75.78,77.64,74.00,76.33,4330600,37.97
2011-10-27,75.18,77.70,74.20,76.68,4400400,38.15
2011-10-26,73.97,74.43,71.16,72.52,2298200,36.08
2011-10-25,74.21,74.28,71.61,72.91,1896600,36.27
2011-10-24,72.69,74.80,72.04,74.49,2029200,37.06
2011-10-21,70.25,72.87,70.19,72.24,2062600,35.94
2011-10-20,69.49,69.86,67.90,69.42,1995000,34.54
2011-10-19,70.96,71.36,69.11,69.56,2025000,34.61
2011-10-18,69.18,71.53,66.94,71.11,5984600,35.38
2011-10-17,70.85,71.82,68.77,69.16,2674800,34.41
2011-10-14,70.82,71.39,69.94,70.86,2199200,35.25
2011-10-13,68.34,69.83,66.75,69.57,2598400,34.61
2011-10-12,69.99,71.75,68.64,68.83,2579000,34.24
2011-10-11,67.81,69.86,67.38,69.52,3067800,34.59
2011-10-10,65.81,68.94,65.57,68.63,3780400,34.14
2011-10-07,64.82,66.12,63.71,64.39,3058800,32.03
2011-10-06,61.38,64.81,60.98,64.16,4270200,31.92
2011-10-05,60.41,61.59,59.27,61.09,4969600,30.39
2011-10-04,55.24,60.18,54.59,60.13,5000000,29.91
2011-10-03,59.90,60.63,56.09,56.14,5238600,27.93
2011-09-30,60.21,61.80,59.29,60.53,3739200,30.11
