Date,Open,High,Low,Close,Volume,Adj Close
2013-06-24,126.63,127.00,121.84,124.12,3326000,120.28
2013-06-21,132.98,133.61,127.37,129.69,3216600,125.68
2013-06-20,136.48,136.51,130.62,132.17,2678100,128.08
2013-06-19,140.25,140.25,137.68,137.86,830900,133.59
2013-06-18,138.87,140.40,138.58,139.30,955100,134.99
2013-06-17,137.00,140.25,136.11,138.39,2189600,134.11
2013-06-14,135.97,137.11,134.43,135.14,1028000,130.96
2013-06-13,133.56,137.05,132.16,136.52,1137900,132.29
2013-06-12,135.49,136.30,133.46,133.89,907300,129.75
2013-06-11,136.69,136.97,134.24,134.78,1386800,130.61
2013-06-10,137.96,140.41,137.51,138.96,1325100,134.66
2013-06-07,135.77,138.10,135.19,137.50,1104600,133.24
2013-06-06,133.50,135.19,133.01,134.94,1155900,130.76
2013-06-05,135.98,136.99,133.01,133.78,1120700,129.64
2013-06-04,137.89,138.50,135.28,136.84,1057800,132.60
2013-06-03,136.20,138.22,134.69,138.10,1309200,133.83
2013-05-31,137.18,139.06,135.89,135.89,1072700,131.68
2013-05-30,138.98,139.38,137.90,138.12,2453400,133.85
2013-05-29,140.37,141.01,137.83,138.48,1085400,134.19
2013-05-28,139.68,142.53,139.53,140.58,1036400,136.23
2013-05-24,137.15,138.45,136.50,137.90,944300,133.63
2013-05-23,139.79,140.00,137.36,138.45,1460100,134.17
2013-05-22,143.18,144.99,140.85,141.64,1366000,137.26
2013-05-21,143.26,144.17,141.49,142.43,738700,138.02
2013-05-20,141.48,143.56,141.05,143.11,1094600,138.68
2013-05-17,140.58,141.65,140.11,140.99,983200,136.63
2013-05-16,138.99,141.27,138.99,139.36,957600,135.05
2013-05-15,141.81,142.40,138.96,139.76,1328500,135.43
2013-05-14,140.50,142.65,140.27,142.14,917300,137.74
2013-05-13,139.19,140.39,138.24,140.36,1252100,136.02
2013-05-10,139.66,140.43,138.74,139.10,844700,134.79
2013-05-09,138.33,140.09,137.26,139.55,1885000,135.23
2013-05-08,139.05,139.92,138.05,138.84,720800,134.54
2013-05-07,138.03,139.53,137.49,138.84,1064200,134.54
2013-05-06,138.85,140.34,138.05,138.68,1155600,133.42
2013-05-03,138.23,139.00,136.39,138.80,1553700,133.53
2013-05-02,137.15,138.43,136.06,136.62,1490700,131.44
2013-05-01,136.87,137.39,135.55,136.22,1085600,131.05
2013-04-30,136.26,137.53,135.59,137.30,1482300,132.09
2013-04-29,135.69,136.51,133.44,135.80,1214900,130.65
2013-04-26,135.40,136.27,133.84,135.50,1900700,130.36
2013-04-25,133.50,135.98,132.90,134.91,2776400,129.79
2013-04-24,130.00,132.04,129.92,131.50,1533400,126.51
2013-04-23,129.05,129.91,127.35,129.37,1431300,124.46
2013-04-22,127.95,128.63,126.74,128.40,1073400,123.53
2013-04-19,125.16,127.93,124.71,127.56,1293800,122.72
2013-04-18,124.79,125.32,122.24,123.94,1109100,119.24
2013-04-17,126.29,126.36,123.17,124.33,1360200,119.61
2013-04-16,125.02,127.44,125.00,127.04,1508200,122.22
2013-04-15,127.51,128.20,123.18,124.13,1507500,119.42
2013-04-12,127.00,129.39,126.56,128.54,1248800,123.66
2013-04-11,126.48,128.21,126.27,127.16,1298500,122.34
2013-04-10,123.70,126.47,123.60,126.36,903700,121.57
2013-04-09,123.29,124.74,122.64,123.53,1046400,118.84
2013-04-08,118.17,123.28,118.17,122.68,1463200,118.03
2013-04-05,116.60,118.17,114.41,118.04,2383600,113.56
2013-04-04,120.55,120.57,118.66,118.80,1185100,114.29
2013-04-03,123.07,123.12,119.75,120.40,1164100,115.83
2013-04-02,123.75,124.24,122.51,123.26,1012500,118.58
2013-04-01,125.23,125.23,122.41,123.19,970300,118.52
2013-03-28,124.25,125.41,123.36,125.16,880200,120.41
2013-03-27,123.86,124.44,122.76,124.13,800500,119.42
2013-03-26,122.60,125.00,121.95,124.54,1087400,119.82
2013-03-25,122.88,124.65,121.50,121.64,2148700,117.03
2013-03-22,121.81,122.90,121.21,122.08,761600,117.45
2013-03-21,121.99,122.88,121.09,121.09,658000,116.50
2013-03-20,121.10,122.79,120.83,122.32,907800,117.68
2013-03-19,120.36,121.33,119.00,119.93,807100,115.38
2013-03-18,118.71,121.81,118.24,120.11,1065600,115.55
2013-03-15,119.52,120.24,118.50,119.97,1565400,115.42
2013-03-14,118.99,119.98,118.66,119.81,725300,115.26
2013-03-13,118.18,119.47,117.47,118.63,762400,114.13
2013-03-12,117.84,118.00,116.60,117.98,1101100,113.50
2013-03-11,117.58,119.28,117.24,118.15,1231300,113.67
2013-03-08,118.02,118.22,116.65,117.35,908200,112.90
2013-03-07,117.27,118.27,116.46,117.21,835700,112.76
2013-03-06,116.39,118.28,115.83,117.30,1034200,112.85
2013-03-05,116.88,117.33,115.91,116.00,959800,111.60
2013-03-04,116.15,117.49,115.12,116.55,1333200,112.13
2013-03-01,116.95,117.30,115.14,116.57,1041100,112.15
2013-02-28,117.24,119.25,116.90,116.90,964200,112.47
2013-02-27,115.88,118.33,115.29,117.64,1450000,113.18
2013-02-26,115.78,116.32,113.39,115.50,1386600,111.12
2013-02-25,118.56,120.68,115.51,115.56,1625400,111.18
2013-02-22,116.15,117.85,115.02,117.34,1296700,112.89
2013-02-21,116.31,116.32,113.85,115.53,1664900,111.15
2013-02-20,120.18,120.92,116.33,116.56,1651300,112.14
2013-02-19,120.90,120.91,118.07,120.39,1901300,115.82
2013-02-15,123.08,123.52,122.01,122.96,1088400,118.30
2013-02-14,122.80,123.25,121.49,123.20,887300,118.53
2013-02-13,123.60,124.24,122.39,122.40,1253500,117.76
2013-02-12,123.57,124.01,122.50,122.67,813500,118.02
2013-02-11,126.88,126.88,123.56,124.10,1325600,118.43
2013-02-08,123.51,126.92,123.50,126.52,1468000,120.74
2013-02-07,123.28,123.28,120.77,122.83,1417700,117.22
2013-02-06,121.43,124.82,120.91,123.30,2739100,117.67
2013-02-05,124.75,126.77,124.75,125.75,1039600,120.00
2013-02-04,125.35,126.98,124.56,124.76,1433900,119.06
2013-02-01,123.99,126.66,122.50,126.37,3616500,120.60
2013-01-31,125.50,126.95,123.32,125.22,3266600,119.50
2013-01-30,122.08,123.86,122.06,123.49,1225300,117.85
2013-01-29,123.27,123.95,121.85,122.39,1003700,116.80
2013-01-28,123.21,124.97,123.05,123.54,933900,117.90
2013-01-25,123.06,124.34,122.70,123.93,930900,118.27
2013-01-24,123.58,124.57,122.54,122.68,1378000,117.07
2013-01-23,124.40,124.98,122.75,123.13,1017500,117.50
2013-01-22,123.61,124.66,122.67,124.32,751000,118.64
2013-01-18,125.15,126.11,123.71,124.06,1352600,118.39
2013-01-17,123.51,123.82,122.22,123.46,824700,117.82
2013-01-16,122.71,123.32,122.21,122.96,828300,117.34
2013-01-15,122.64,123.95,122.26,123.80,1001800,118.14
2013-01-14,122.84,123.87,122.50,122.80,868000,117.19
2013-01-11,122.76,123.36,121.77,122.99,889500,117.37
2013-01-10,123.65,123.69,120.26,122.90,1462000,117.28
2013-01-09,121.37,123.72,121.20,121.52,1869900,115.97
2013-01-08,121.04,121.88,119.83,121.09,976300,115.56
2013-01-07,120.73,121.99,120.26,121.19,1501000,115.65
2013-01-04,119.93,122.21,119.40,120.78,2129100,115.26
2013-01-03,118.57,121.06,118.34,119.34,1731900,113.89
2013-01-02,116.37,119.02,115.88,118.07,2487000,112.68
2012-12-31,109.58,112.54,109.13,112.49,1139900,107.35
2012-12-28,110.48,112.29,109.48,109.67,2159600,104.66
2012-12-27,111.90,112.08,108.93,111.01,865400,105.94
2012-12-26,112.61,112.98,110.89,111.55,510500,106.45
2012-12-24,113.12,113.48,111.77,112.52,289500,107.38
2012-12-21,112.96,113.64,112.16,113.51,1078400,108.32
2012-12-20,114.16,114.75,113.14,114.28,620300,109.06
2012-12-19,113.95,115.67,113.03,113.64,1056500,108.45
2012-12-18,113.80,115.01,113.02,113.95,2637800,108.74
2012-12-17,114.28,114.59,112.45,113.69,957300,108.50
2012-12-14,112.24,114.92,111.99,113.75,1296700,108.55
2012-12-13,113.37,115.16,113.16,114.22,1115000,109.00
2012-12-12,110.82,114.45,110.27,113.46,2570500,108.28
2012-12-11,111.25,111.75,109.28,109.80,1593900,104.78
2012-12-10,110.39,110.49,108.92,110.04,959600,105.01
2012-12-07,111.75,112.63,109.13,110.26,1108500,105.22
2012-12-06,110.00,111.74,109.75,111.45,1018400,106.36
2012-12-05,110.11,110.74,109.02,109.94,1565900,104.92
2012-12-04,108.85,110.62,107.50,110.12,2986400,105.09
2012-12-03,112.97,115.69,112.97,113.40,1393800,108.22
2012-11-30,112.10,112.73,111.32,112.40,958400,107.26
2012-11-29,112.00,113.36,110.50,112.03,1337500,106.91
2012-11-28,108.80,111.86,107.84,111.69,2747200,106.59
2012-11-27,107.14,109.49,107.14,108.26,1017900,103.31
2012-11-26,108.98,109.18,106.63,107.57,1190500,102.66
2012-11-23,108.77,109.42,107.93,109.33,554800,104.33
2012-11-21,106.61,108.29,106.61,108.03,1000600,103.09
2012-11-20,106.38,107.48,105.57,106.87,956700,101.99
2012-11-19,106.11,107.30,104.92,105.79,1338100,100.96
2012-11-16,107.61,109.41,103.88,104.33,2013700,99.56
2012-11-15,104.31,105.61,103.34,104.55,1460400,99.77
2012-11-14,107.67,107.71,104.05,104.56,2096300,99.78
2012-11-13,106.96,108.48,105.58,106.93,1747700,102.04
2012-11-12,108.67,109.15,106.66,107.42,1139300,102.51
2012-11-09,108.46,109.87,108.23,108.35,1574800,103.40
2012-11-08,110.61,111.55,108.71,109.25,1672800,104.26
2012-11-07,111.09,112.18,109.77,111.03,1553700,105.96
2012-11-06,112.11,112.75,110.52,112.21,1673300,107.08
2012-11-05,114.00,114.48,110.80,111.52,2148500,106.42
2012-11-02,123.46,123.54,120.48,120.80,1831400,107.65
2012-11-01,121.24,123.64,118.77,122.90,2106400,109.52
2012-10-31,119.18,121.40,118.11,121.06,3376300,107.88
2012-10-26,121.50,121.54,118.07,118.97,3151400,106.02
2012-10-25,118.13,121.00,117.63,120.43,5253900,107.32
2012-10-24,114.04,116.00,111.82,112.29,1917300,100.06
2012-10-23,114.10,114.79,113.25,114.38,1154400,101.93
2012-10-22,114.22,116.49,114.22,115.46,1027000,102.89
2012-10-19,117.90,117.90,114.79,115.62,1636600,103.03
2012-10-18,119.06,119.50,117.36,118.30,1321800,105.42
2012-10-17,117.82,119.29,116.81,118.95,1220400,106.00
2012-10-16,116.89,118.98,116.32,117.80,1764000,104.97
2012-10-15,113.89,116.50,113.53,116.25,1209600,103.59
2012-10-12,113.41,114.98,113.00,113.81,1163300,101.42
2012-10-11,112.02,112.86,111.15,112.46,1085400,100.21
2012-10-10,112.16,113.21,109.95,111.02,1098800,98.93
2012-10-09,112.77,114.13,110.93,111.78,1170100,99.61
2012-10-08,113.26,113.64,112.00,112.68,1026300,100.41
2012-10-05,115.13,115.88,113.14,113.81,2176100,101.42
2012-10-04,113.87,114.80,111.87,114.02,1702200,101.60
2012-10-03,115.16,115.75,114.09,114.87,734000,102.36
2012-10-02,116.41,116.41,113.45,114.61,1415800,102.13
2012-10-01,116.00,117.82,114.98,115.58,1386600,102.99
2012-09-28,114.80,116.10,114.14,115.44,1074400,102.87
2012-09-27,114.21,116.22,113.30,115.43,1535400,102.86
2012-09-26,113.91,114.73,111.90,113.71,1079400,101.33
2012-09-25,115.48,116.47,113.53,113.93,1876700,101.52
2012-09-24,113.45,114.78,113.11,114.07,1052800,101.65
2012-09-21,115.50,115.50,113.42,114.37,2378600,101.92
2012-09-20,114.43,114.97,113.00,114.90,1347200,102.39
2012-09-19,113.25,116.39,112.77,115.69,2458500,103.09
2012-09-18,112.39,113.44,111.66,112.73,1100600,100.45
2012-09-17,114.16,115.19,111.95,112.47,1439500,100.22
2012-09-14,110.95,114.50,110.80,113.02,3451700,100.71
2012-09-13,106.75,110.42,106.49,110.02,1766800,98.04
2012-09-12,105.70,107.82,105.68,107.45,2451600,95.75
2012-09-11,102.40,105.21,102.29,104.80,1452300,93.39
2012-09-10,104.10,104.50,102.76,103.09,1668700,91.86
2012-09-07,102.00,103.85,101.71,102.74,2416700,91.55
2012-09-06,100.78,102.25,100.47,101.55,2193300,90.49
2012-09-05,100.58,101.14,99.32,99.61,1580500,88.76
2012-09-04,102.60,102.89,100.38,100.72,1817200,89.75
2012-08-31,103.80,105.05,102.84,103.17,970600,91.94
2012-08-30,104.52,104.52,102.36,102.85,1028700,91.65
2012-08-29,105.25,105.68,103.65,104.92,1228400,93.50
2012-08-28,105.00,105.95,104.32,105.23,1129000,93.77
2012-08-27,106.13,106.30,104.51,105.47,1183800,93.99
2012-08-24,104.53,105.61,103.48,105.33,1287500,93.86
2012-08-23,106.11,106.70,105.11,105.15,1111000,93.70
2012-08-22,105.36,107.10,104.84,105.80,1453700,94.28
2012-08-21,105.65,107.50,104.84,105.41,1615800,93.93
2012-08-20,108.10,110.00,105.25,105.60,1930800,94.10
2012-08-17,104.78,105.38,103.71,104.80,1208900,93.39
2012-08-16,100.69,104.78,100.40,104.24,2194400,92.89
2012-08-15,99.36,100.50,99.09,100.21,802100,89.30
2012-08-14,101.04,101.34,99.32,99.54,911200,88.70
2012-08-13,100.91,101.75,99.55,100.13,1001800,89.23
2012-08-10,101.00,101.98,99.87,101.83,1254300,90.74
2012-08-09,102.34,103.14,101.30,101.53,1004200,90.47
2012-08-08,101.81,102.98,101.54,102.71,1353800,91.53
2012-08-07,99.39,104.00,98.81,102.64,3456600,91.46
2012-08-06,95.98,98.63,94.84,97.80,1551600,87.15
2012-08-03,95.15,96.38,95.01,95.56,1473600,85.15
2012-08-02,94.04,95.98,92.56,93.53,1804500,83.35
2012-08-01,95.39,95.87,94.11,95.30,1749100,84.92
2012-07-31,94.29,94.91,93.00,93.75,1430600,83.54
2012-07-30,94.42,96.57,93.70,94.55,1818200,84.25
2012-07-27,93.41,94.85,93.17,94.61,2010500,84.31
2012-07-26,93.27,93.43,90.11,93.10,3254500,82.52
2012-07-25,93.20,94.00,91.58,92.79,1725000,82.24
2012-07-24,95.68,95.99,92.02,93.00,2659300,82.43
2012-07-23,95.34,95.50,94.00,95.02,1857200,84.22
2012-07-20,98.58,99.94,97.23,97.31,1855500,86.25
2012-07-19,96.54,100.13,95.87,99.66,2236400,88.33
2012-07-18,96.25,100.94,94.52,96.29,5188500,85.34
2012-07-17,97.45,98.27,95.58,97.36,2317100,86.29
2012-07-16,96.03,97.70,95.33,96.44,2089100,85.48
2012-07-13,96.83,97.00,95.10,96.22,2589100,85.28
2012-07-12,99.56,100.26,96.46,96.75,2807400,85.75
2012-07-11,99.95,102.98,99.43,100.64,2214700,89.20
2012-07-10,100.60,101.69,99.47,100.23,2682800,88.84
2012-07-09,99.89,101.19,99.25,100.01,2237400,88.64
2012-07-06,100.88,101.00,99.03,100.69,2384600,89.24
2012-07-05,100.98,102.30,98.44,101.82,2831500,90.25
2012-07-03,101.98,102.70,100.67,101.55,1349600,90.01
2012-07-02,102.60,104.57,101.59,102.15,1939100,90.54
2012-06-29,104.28,105.00,102.89,103.72,2247800,91.93
2012-06-28,101.70,103.24,100.40,102.01,1792800,90.41
2012-06-27,102.78,103.66,101.96,102.40,1849900,90.76
2012-06-26,101.69,102.93,100.45,102.04,2042200,90.44
2012-06-25,101.18,102.74,101.00,102.06,1691500,90.46
2012-06-22,102.63,104.14,101.84,103.32,2405300,91.58
2012-06-21,105.16,107.57,101.95,102.05,2992300,90.45
2012-06-20,105.36,105.45,103.00,104.89,1554800,92.97
2012-06-19,100.74,105.08,100.74,104.52,2136600,92.64
2012-06-18,98.90,101.00,98.01,100.33,1715000,88.93
2012-06-15,99.99,100.56,99.07,99.53,1832900,88.22
2012-06-14,98.90,101.12,98.24,100.49,1989900,89.07
2012-06-13,100.72,102.27,99.96,100.20,1863400,88.81
2012-06-12,101.28,101.70,99.40,101.47,2621400,89.94
2012-06-11,105.16,105.65,99.40,99.53,3226400,88.22
2012-06-08,101.94,104.38,100.99,104.21,1300200,92.36
2012-06-07,105.88,107.00,102.31,102.64,1811400,90.97
2012-06-06,102.32,104.69,102.11,103.91,2041300,92.10
2012-06-05,97.38,101.30,97.00,100.99,2906800,89.51
2012-06-04,97.15,98.70,95.82,98.17,2625300,87.01
2012-06-01,99.80,100.56,96.52,97.38,3345700,86.31
2012-05-31,104.09,104.46,100.17,103.04,2818400,91.33
2012-05-30,105.74,106.14,103.08,104.55,2835700,92.67
2012-05-29,103.56,105.80,103.23,104.61,1495000,92.72
2012-05-25,103.05,104.40,101.50,102.04,1382600,90.44
2012-05-24,104.66,105.46,102.10,103.23,1594400,91.50
2012-05-23,102.22,104.12,101.01,103.66,1921500,91.88
2012-05-22,103.89,105.30,101.72,103.15,2241600,91.42
2012-05-21,102.43,104.34,98.26,104.17,3241300,92.33
2012-05-18,102.03,106.68,101.39,101.94,3067900,90.35
2012-05-17,104.85,106.02,101.26,101.54,2591500,90.00
2012-05-16,107.14,108.35,104.81,105.06,2356700,92.67
2012-05-15,108.20,109.28,106.19,106.45,2604800,93.90
2012-05-14,111.01,111.19,107.94,108.09,3214500,95.35
2012-05-11,112.44,115.38,111.55,112.90,2461400,99.59
2012-05-10,117.02,117.25,113.21,113.25,2441700,99.90
2012-05-09,116.94,117.77,113.95,115.37,3320000,101.77
2012-05-08,123.24,123.25,116.35,119.23,4635900,105.17
2012-05-07,126.18,127.59,124.75,125.19,2977800,110.43
2012-05-04,128.67,129.55,126.94,127.40,2222200,112.38
2012-05-03,133.79,134.26,129.87,130.55,1738100,115.16
2012-05-02,138.00,138.28,133.52,133.65,3921400,117.89
2012-05-01,132.80,135.88,132.49,134.71,1539800,118.83
2012-04-30,134.56,135.36,130.50,133.40,1838900,117.67
2012-04-27,134.48,136.63,133.87,135.04,2071000,119.12
2012-04-26,130.09,134.30,127.90,134.13,3566100,118.32
2012-04-25,127.65,129.18,125.84,128.90,2836900,113.70
2012-04-24,124.91,125.93,124.18,124.71,1122800,110.01
2012-04-23,127.38,127.38,124.72,125.25,1842800,110.48
2012-04-20,130.82,130.82,128.87,128.99,1565200,113.78
2012-04-19,130.75,131.85,129.05,129.55,1800100,114.28
2012-04-18,128.74,132.47,128.48,130.28,3983100,114.92
2012-04-17,124.46,125.55,123.40,124.77,1746300,110.06
2012-04-16,125.44,125.65,123.18,123.37,1370700,108.83
2012-04-13,125.39,126.75,124.18,125.48,1047400,110.69
2012-04-12,124.92,127.86,124.66,126.28,2347400,111.39
2012-04-11,123.69,126.33,123.60,124.28,1954900,109.63
