Date,Open,High,Low,Close,Volume,Adj Close
2013-08-14,87.93,88.30,87.42,87.68,3222400,86.46
2013-08-13,88.32,88.33,87.79,87.87,4270000,86.65
2013-08-12,87.85,88.42,87.52,88.29,3038900,87.06
2013-08-09,88.22,89.04,87.91,88.28,3589400,87.05
2013-08-08,88.09,88.82,87.15,88.48,3994600,87.25
2013-08-07,87.99,88.31,87.62,87.88,3030000,86.66
2013-08-06,88.27,88.75,87.81,88.18,3257800,86.95
2013-08-05,88.85,88.89,88.07,88.15,3630100,86.92
2013-08-02,89.68,89.96,88.46,88.92,3564400,87.68
2013-08-01,89.65,90.10,89.11,89.85,3400700,88.60
2013-07-31,88.52,89.80,88.17,89.05,5292400,87.81
2013-07-30,90.40,90.55,86.12,88.32,8134600,87.09
2013-07-29,90.72,90.74,89.43,90.48,3807600,89.22
2013-07-26,90.31,90.90,89.78,90.75,2480000,89.49
2013-07-25,90.72,91.23,90.18,91.05,2308400,89.78
2013-07-24,92.16,92.27,90.38,91.00,3006000,89.73
2013-07-23,92.03,92.67,91.80,92.03,2693500,90.75
2013-07-22,92.10,92.59,91.61,91.97,2496900,90.69
2013-07-19,91.64,92.41,90.92,92.09,4020000,90.81
2013-07-18,90.20,91.67,90.14,91.27,2838500,90.00
2013-07-17,89.80,90.23,89.40,89.94,3161600,88.69
2013-07-16,90.64,90.90,88.74,89.66,4145300,88.41
2013-07-15,90.18,90.96,89.50,90.51,2696400,89.25
2013-07-12,90.22,90.39,89.48,90.22,3994300,88.96
2013-07-11,90.45,90.72,89.45,90.42,3877100,89.16
2013-07-10,90.16,90.21,89.12,89.28,4572300,88.04
2013-07-09,91.45,91.68,89.59,89.94,5232300,88.69
2013-07-08,91.55,92.19,90.54,90.84,3032000,89.57
2013-07-05,90.05,91.09,89.35,90.83,2361300,89.56
2013-07-03,90.10,90.20,89.03,89.76,2435300,88.51
2013-07-02,90.07,91.36,89.91,90.57,3289400,89.31
2013-07-01,89.92,90.60,89.70,90.02,2835300,88.77
2013-06-28,89.99,90.27,89.21,89.23,3441600,87.99
2013-06-27,89.91,91.26,89.52,90.31,3372800,89.05
2013-06-26,89.93,90.05,88.29,89.25,3457400,88.01
2013-06-25,89.25,89.25,87.89,88.67,3465400,87.43
2013-06-24,88.84,89.60,87.56,88.63,5642200,87.40
2013-06-21,89.76,90.61,88.56,89.92,7413900,88.67
2013-06-20,90.82,90.94,88.49,88.94,5442800,87.70
2013-06-19,92.63,93.20,91.76,91.76,3064600,90.48
2013-06-18,92.40,93.25,92.20,92.43,2840100,91.14
2013-06-17,92.66,93.24,91.81,92.61,2665800,91.32
2013-06-14,93.16,93.35,91.32,91.89,2403700,90.61
2013-06-13,91.01,93.53,90.81,93.04,3989300,91.74
2013-06-12,91.90,92.29,90.63,90.95,3028700,89.68
2013-06-11,91.39,92.54,90.61,91.25,4845800,89.98
2013-06-10,93.07,93.39,92.09,92.29,4297600,91.00
2013-06-07,93.01,93.62,92.04,93.12,6449000,91.82
2013-06-06,92.94,93.40,91.86,92.55,5802100,91.26
2013-06-05,93.43,94.41,92.77,93.38,5204400,91.45
2013-06-04,93.95,95.31,93.78,94.26,6425000,92.31
2013-06-03,93.00,94.30,92.46,94.27,6765400,92.32
2013-05-31,94.75,95.57,92.07,92.07,9605700,90.16
2013-05-30,94.46,95.56,93.90,94.75,6121300,92.79
2013-05-29,92.44,94.90,92.15,94.55,6962900,92.59
2013-05-28,92.50,93.49,92.24,92.65,5013600,90.73
2013-05-24,90.20,91.22,89.43,90.78,3863800,88.90
2013-05-23,90.00,90.57,88.90,90.53,4647600,88.66
2013-05-22,92.58,93.35,90.29,91.10,7651300,89.22
2013-05-21,93.59,94.42,93.02,93.06,4248600,91.13
2013-05-20,92.84,93.74,92.68,93.69,3358000,91.75
2013-05-17,91.14,92.84,90.67,92.84,6474800,90.92
2013-05-16,90.54,91.93,90.23,91.03,4366500,89.15
2013-05-15,90.52,91.09,89.92,90.93,4027100,89.05
2013-05-14,90.50,91.43,90.27,91.03,5986500,89.15
2013-05-13,89.07,90.53,88.85,90.53,5584000,88.66
2013-05-10,87.90,89.18,87.90,89.17,5225100,87.32
2013-05-09,89.28,89.34,87.89,88.20,5901900,86.38
2013-05-08,89.24,89.93,88.85,89.28,4263300,87.43
2013-05-07,89.54,89.95,88.64,89.25,5558800,87.40
2013-05-06,90.69,91.00,89.10,89.36,6250300,87.51
2013-05-03,88.92,91.99,88.90,90.76,11853000,88.88
2013-05-02,88.09,88.46,86.91,88.09,5356800,86.27
2013-05-01,88.48,88.85,87.05,87.55,7252600,85.74
2013-04-30,88.40,89.89,88.18,89.26,7831800,87.41
2013-04-29,87.37,88.04,86.00,87.86,9361600,86.04
2013-04-26,85.40,86.93,84.51,86.66,5649400,84.87
2013-04-25,83.59,87.92,82.55,85.55,9543600,83.78
2013-04-24,81.86,84.56,81.86,84.33,7388900,82.59
2013-04-23,80.88,82.55,80.47,81.69,5485700,80.00
2013-04-22,79.68,80.74,79.00,80.56,3994500,78.89
2013-04-19,80.35,80.60,79.16,79.61,4512300,77.96
2013-04-18,80.59,81.14,79.40,79.91,4783800,78.26
2013-04-17,80.95,81.32,79.47,80.45,5925300,78.79
2013-04-16,81.84,81.86,80.53,81.60,4478700,79.91
2013-04-15,82.54,82.80,80.68,80.70,6114600,79.03
2013-04-12,83.56,83.75,82.46,83.39,7831400,81.66
2013-04-11,84.00,84.74,83.50,84.20,14673700,82.46
2013-04-10,81.62,81.80,81.00,81.36,4952500,79.68
2013-04-09,81.58,82.08,80.47,81.57,6422800,79.88
2013-04-08,82.84,83.23,79.98,81.12,10521900,79.44
2013-04-05,80.81,82.00,80.81,81.85,5306900,80.16
2013-04-04,80.99,82.09,80.51,81.82,7351600,80.13
2013-04-03,80.59,81.68,80.09,81.06,8303300,79.38
2013-04-02,79.60,81.73,79.25,80.68,8575200,79.01
2013-04-01,78.45,79.21,77.91,78.95,4193100,77.32
2013-03-28,78.10,78.74,77.82,78.37,5361700,76.75
2013-03-27,77.59,78.35,77.52,78.13,3933900,76.51
2013-03-26,78.15,78.44,77.21,78.01,5807700,76.40
2013-03-25,78.93,79.25,77.79,78.05,6052400,76.44
2013-03-22,78.60,79.15,78.41,78.66,3909400,77.03
2013-03-21,78.25,79.05,77.94,78.36,6152200,76.74
2013-03-20,80.77,80.90,78.50,78.63,7706800,77.00
2013-03-19,81.82,81.94,79.30,80.18,8114300,78.52
2013-03-18,82.70,83.28,82.25,82.50,4761200,80.79
2013-03-15,84.02,84.51,83.31,83.67,7630700,81.94
2013-03-14,83.59,84.70,83.43,84.40,5322800,82.65
2013-03-13,83.63,83.96,83.20,83.28,4668000,81.56
2013-03-12,83.11,84.24,83.02,83.59,3807900,81.86
2013-03-11,82.24,83.33,81.94,82.88,2985800,81.17
2013-03-08,82.06,82.54,81.84,82.40,3999300,80.70
2013-03-07,82.03,82.21,81.61,81.69,4042700,80.00
2013-03-06,82.61,82.61,81.37,81.89,3737200,80.20
2013-03-05,82.17,82.83,81.93,82.45,3681200,80.12
2013-03-04,82.39,82.48,80.93,81.64,3796300,79.33
2013-03-01,81.86,82.86,81.21,82.65,3568800,80.31
2013-02-28,82.24,82.55,81.92,82.33,4912800,80.00
2013-02-27,81.65,82.63,81.47,82.23,5078900,79.90
2013-02-26,82.51,82.82,81.11,81.78,5508800,79.47
2013-02-25,85.03,85.55,82.11,82.13,6381200,79.81
2013-02-22,84.00,84.00,83.36,83.61,3755200,81.24
2013-02-21,84.00,84.28,83.09,83.43,4187300,81.07
2013-02-20,85.76,86.16,84.42,84.51,5808500,82.12
2013-02-19,85.10,86.30,85.10,85.80,5789800,83.37
2013-02-15,87.20,87.25,84.62,84.71,9407000,82.31
2013-02-14,86.74,87.31,86.45,86.91,4147200,84.45
2013-02-13,87.10,87.38,86.57,86.94,2388200,84.48
2013-02-12,87.31,87.50,86.49,86.93,3520600,84.47
2013-02-11,88.24,88.25,87.09,87.21,3413800,84.74
2013-02-08,88.16,88.60,88.10,88.36,3173100,85.86
2013-02-07,88.62,88.74,87.75,88.17,4147300,85.68
2013-02-06,87.85,88.72,87.51,88.68,4098900,86.17
2013-02-05,88.52,88.74,87.81,88.41,4771900,85.91
2013-02-04,87.73,88.52,87.50,87.99,6808800,85.50
2013-02-01,88.51,88.51,87.16,87.68,7258300,85.20
2013-01-31,86.05,88.59,85.65,88.27,13890800,85.77
2013-01-30,85.16,86.34,85.04,85.32,6012000,82.91
2013-01-29,84.03,85.25,83.81,85.11,4201400,82.70
2013-01-28,84.53,84.58,83.02,83.84,3355700,81.47
2013-01-25,83.61,84.14,83.23,84.06,3374900,81.68
2013-01-24,83.05,83.83,83.05,83.40,3312000,81.04
2013-01-23,83.60,83.72,82.70,82.92,4144000,80.57
2013-01-22,82.39,83.66,82.17,83.60,5006300,81.23
2013-01-18,82.44,82.58,81.61,82.58,4782000,80.24
2013-01-17,82.73,82.99,82.38,82.39,3392000,80.06
2013-01-16,82.39,82.56,82.07,82.29,3071600,79.96
2013-01-15,82.33,82.82,82.20,82.49,2594200,80.16
2013-01-14,83.10,83.50,82.21,82.67,3077700,80.33
2013-01-11,82.93,83.17,82.59,83.08,3470800,80.73
2013-01-10,82.98,83.17,82.23,83.01,5150100,80.66
2013-01-09,81.61,82.45,81.60,82.11,5419500,79.79
2013-01-08,80.28,82.00,79.92,81.72,8392300,79.41
2013-01-07,79.56,80.17,79.26,79.88,3595900,77.62
2013-01-04,78.51,79.88,78.47,79.84,3775600,77.58
2013-01-03,78.02,79.32,77.85,78.47,3237900,76.25
2013-01-02,78.33,78.50,77.28,78.16,3854200,75.95
2012-12-31,75.17,76.68,74.82,76.61,4444700,74.44
2012-12-28,76.33,76.59,75.30,75.38,3289500,73.25
2012-12-27,77.21,77.21,76.04,76.94,2846500,74.76
2012-12-26,77.94,78.03,76.69,76.89,2617200,74.71
2012-12-24,77.84,78.21,77.34,77.52,1550000,75.33
2012-12-21,77.85,78.39,77.42,78.14,6937400,75.93
2012-12-20,78.45,79.12,78.18,79.02,4217600,76.78
2012-12-19,78.80,79.05,78.22,78.24,5067700,76.03
2012-12-18,76.67,78.63,76.48,78.47,5011800,76.25
2012-12-17,76.39,76.80,76.06,76.52,3827300,74.36
2012-12-14,75.23,76.32,75.21,76.17,3380200,74.01
2012-12-13,76.48,76.52,75.03,75.43,4727100,73.30
2012-12-12,76.31,76.91,75.79,76.42,5046700,74.26
2012-12-11,75.90,76.50,75.62,76.01,5092100,73.86
2012-12-10,75.32,75.55,74.87,75.35,3614200,73.22
2012-12-07,74.99,75.55,74.78,75.37,4995200,73.24
2012-12-06,74.14,74.56,73.42,74.52,4317800,72.41
2012-12-05,73.54,75.00,73.25,74.49,5367000,71.86
2012-12-04,73.33,73.80,72.69,73.69,5682300,71.09
2012-12-03,75.79,75.92,73.40,73.58,6854400,70.98
2012-11-30,76.27,76.28,74.91,75.21,6447600,72.55
2012-11-29,76.58,77.00,75.93,76.26,4397500,73.57
2012-11-28,74.81,76.29,74.69,76.20,4642700,73.51
2012-11-27,74.95,75.85,74.25,75.48,5977800,72.81
2012-11-26,75.45,75.95,74.63,75.24,3928100,72.58
2012-11-23,75.93,76.18,75.38,76.17,2050700,73.48
2012-11-21,74.86,75.36,74.26,75.11,3222900,72.46
2012-11-20,75.07,75.36,74.33,74.87,6058300,72.22
2012-11-19,74.88,75.69,74.67,75.46,5450600,72.79
2012-11-16,73.88,73.91,72.43,73.81,8592300,71.20
2012-11-15,74.34,74.95,73.48,73.92,5385500,71.31
2012-11-14,75.09,75.25,73.70,73.97,6238300,71.36
2012-11-13,75.93,76.11,74.78,74.86,6978000,72.21
2012-11-12,76.89,77.17,76.30,76.53,2948400,73.83
2012-11-09,76.27,77.67,76.15,76.65,5429300,73.94
2012-11-08,77.82,78.18,76.37,76.41,4898200,73.71
2012-11-07,78.27,78.58,76.87,77.45,6857700,74.71
2012-11-06,78.30,79.73,77.85,79.58,6584400,76.77
2012-11-05,78.14,78.50,77.67,77.83,5676400,75.08
2012-11-02,79.73,80.39,77.92,78.33,5759000,75.56
2012-11-01,79.30,80.25,78.75,79.06,6514100,76.27
2012-10-31,81.66,81.66,78.08,78.96,8668000,76.17
2012-10-26,81.49,82.63,80.17,80.44,7261700,77.60
2012-10-25,83.36,83.90,79.79,82.52,11045600,79.60
2012-10-24,81.57,82.01,80.32,80.68,4869300,77.83
2012-10-23,81.70,82.04,80.65,81.28,4088000,78.41
2012-10-22,84.01,84.17,82.31,82.81,4369100,79.88
2012-10-19,85.61,85.62,83.79,84.35,3689900,81.37
2012-10-18,84.47,86.08,84.31,85.52,4253800,82.50
2012-10-17,83.71,84.78,83.42,84.60,5061200,81.61
2012-10-16,82.32,83.57,82.02,83.17,5944100,80.23
2012-10-15,81.94,82.17,80.61,81.70,5679200,78.81
2012-10-12,82.50,83.24,81.80,81.93,3486200,79.03
2012-10-11,83.14,83.79,82.62,82.62,3426400,79.70
2012-10-10,83.20,83.45,82.02,82.22,4691200,79.31
2012-10-09,84.41,84.95,83.34,83.41,4216800,80.46
2012-10-08,84.38,84.79,84.03,84.20,2349400,81.22
2012-10-05,86.00,86.11,84.44,85.01,3958900,82.01
2012-10-04,84.30,85.52,83.84,85.39,4683100,82.37
2012-10-03,85.24,85.28,83.20,83.68,4850600,80.72
2012-10-02,86.39,86.75,84.52,85.15,6029400,82.14
2012-10-01,86.64,87.39,86.08,86.38,3654200,83.33
2012-09-28,85.75,86.60,85.29,86.06,3793400,83.02
2012-09-27,85.71,86.35,84.52,86.26,3732200,83.21
2012-09-26,85.00,85.61,84.57,85.01,3229200,82.01
2012-09-25,87.28,87.42,85.14,85.33,4165100,82.31
2012-09-24,86.37,87.28,86.00,86.81,2866200,83.74
2012-09-21,88.25,88.35,86.91,87.39,7542600,84.30
2012-09-20,86.76,87.85,86.15,87.60,6595700,84.50
2012-09-19,88.84,89.11,87.35,87.47,4610100,84.38
2012-09-18,90.06,90.30,88.95,89.25,3868300,86.10
2012-09-17,91.65,91.92,89.93,90.06,6462300,86.88
2012-09-14,90.82,93.60,90.62,91.95,6049700,88.70
2012-09-13,87.11,90.58,87.02,90.46,4913800,87.26
2012-09-12,86.95,87.20,85.92,86.86,2927300,83.79
2012-09-11,86.91,87.60,86.37,86.44,2950400,83.39
2012-09-10,86.85,87.30,86.30,86.32,2368900,83.27
2012-09-07,84.73,87.19,84.68,87.15,4632900,84.07
2012-09-06,83.05,85.12,82.82,84.30,4544400,81.32
2012-09-05,82.39,83.19,82.25,82.65,4857900,79.21
2012-09-04,85.20,85.57,82.61,83.11,5270400,79.65
2012-08-31,85.17,85.46,84.45,85.01,3504600,81.47
2012-08-30,85.81,85.91,84.23,84.28,3805000,80.77
2012-08-29,87.72,87.72,86.15,86.23,2362100,82.64
2012-08-28,87.40,87.92,86.90,87.45,1955000,83.81
2012-08-27,87.90,88.44,86.96,87.50,2033500,83.86
2012-08-24,86.83,88.16,86.19,87.90,2699600,84.24
2012-08-23,88.32,88.48,87.23,87.26,3948700,83.63
2012-08-22,87.76,88.96,87.43,88.83,3256900,85.13
2012-08-21,88.89,89.49,87.77,88.13,2578200,84.46
2012-08-20,88.51,88.98,88.32,88.62,2192600,84.93
2012-08-17,89.46,89.73,88.57,88.71,3119100,85.02
2012-08-16,89.40,89.53,88.75,89.26,3309200,85.54
2012-08-15,89.79,89.91,88.53,89.03,4905600,85.32
2012-08-14,90.70,90.82,89.51,89.89,2763100,86.15
2012-08-13,90.90,91.09,89.54,90.05,2941100,86.30
2012-08-10,89.86,91.50,89.34,91.40,2374100,87.59
2012-08-09,90.70,91.50,90.26,90.51,2644900,86.74
2012-08-08,90.35,91.55,90.15,91.14,3314200,87.34
2012-08-07,89.01,91.63,89.01,90.74,3810500,86.96
2012-08-06,89.03,89.62,88.24,88.26,3191400,84.58
2012-08-03,87.48,89.27,87.41,88.57,3206900,84.88
2012-08-02,86.67,86.67,84.22,85.65,4443700,82.08
2012-08-01,87.65,88.33,86.00,87.82,3261300,84.16
2012-07-31,88.92,89.55,86.78,87.03,3478500,83.41
2012-07-30,88.76,89.69,88.30,89.23,3120700,85.51
2012-07-27,87.66,89.32,86.29,88.62,4657800,84.93
2012-07-26,85.49,87.51,84.21,87.32,5215500,83.68
2012-07-25,84.29,84.75,82.75,83.52,4566100,80.04
2012-07-24,84.92,85.21,82.38,83.74,3409100,80.25
2012-07-23,85.10,85.52,84.18,84.96,3900700,81.42
2012-07-20,86.22,87.25,85.81,87.20,3828200,83.57
2012-07-19,87.35,87.86,86.39,87.17,3791400,83.54
2012-07-18,86.50,87.47,85.77,86.94,2800600,83.32
2012-07-17,86.04,86.63,84.04,86.55,3963900,82.95
2012-07-16,85.16,85.88,84.50,85.48,2273600,81.92
2012-07-13,84.25,85.68,83.99,85.33,2926500,81.78
2012-07-12,83.58,84.50,82.90,83.94,4748200,80.44
2012-07-11,83.56,85.55,83.56,84.57,3643200,81.05
2012-07-10,85.43,85.98,82.89,83.24,3304100,79.77
2012-07-09,85.04,85.46,84.19,85.19,3300400,81.64
2012-07-06,84.80,85.88,84.34,85.25,3087500,81.70
2012-07-05,87.39,87.88,86.25,86.47,3237300,82.87
2012-07-03,86.75,88.72,86.40,88.04,4070800,84.37
2012-07-02,85.93,86.19,84.28,85.94,5104400,82.36
2012-06-29,83.60,85.83,83.27,85.77,7964700,82.20
2012-06-28,79.62,81.08,79.00,80.94,4763700,77.57
2012-06-27,79.42,81.02,79.17,80.29,6254800,76.95
2012-06-26,77.26,79.48,77.10,79.03,6179300,75.74
2012-06-25,79.07,79.09,76.93,77.33,7924700,74.11
2012-06-22,79.77,80.57,78.63,79.49,11251400,76.18
2012-06-21,84.47,84.73,79.10,79.27,10465400,75.97
2012-06-20,84.29,85.11,83.27,84.41,6493300,80.90
2012-06-19,84.50,85.00,83.51,84.01,4263800,80.51
2012-06-18,84.39,84.45,83.07,83.81,6074800,80.32
2012-06-15,84.21,85.25,83.51,85.24,5062400,81.69
2012-06-14,83.57,84.37,82.70,83.48,4685300,80.00
2012-06-13,83.04,84.18,82.75,83.27,4637900,79.80
2012-06-12,84.03,84.58,82.86,83.58,4800600,80.10
2012-06-11,85.76,86.19,82.99,83.16,4718600,79.70
2012-06-08,84.27,85.55,83.48,85.05,4215100,81.51
2012-06-07,85.71,88.18,84.60,84.94,7415000,81.40
2012-06-06,81.99,84.63,81.93,84.57,6074300,81.05
2012-06-05,80.37,81.55,80.00,81.18,5462300,77.28
2012-06-04,79.17,80.54,78.22,80.16,7103300,76.31
2012-06-01,77.87,79.07,76.59,78.57,8127000,74.80
2012-05-31,80.13,80.41,78.13,79.27,6740300,75.46
2012-05-30,81.50,81.56,79.61,80.29,4641300,76.43
2012-05-29,82.04,83.75,82.04,82.89,3820900,78.91
2012-05-25,81.50,81.86,80.79,81.02,2976800,77.13
2012-05-24,81.82,81.82,80.34,81.38,3966200,77.47
2012-05-23,80.06,81.17,78.09,81.11,5212400,77.22
2012-05-22,80.91,82.50,80.18,80.84,3874600,76.96
2012-05-21,79.98,81.03,79.78,80.87,4941200,76.99
2012-05-18,79.25,81.33,79.12,79.65,9197300,75.83
2012-05-17,78.86,80.20,78.43,78.67,5937100,74.89
2012-05-16,80.70,81.68,79.15,79.23,5365100,75.43
2012-05-15,81.78,82.43,79.58,79.90,6892800,76.06
2012-05-14,82.30,82.67,81.44,81.66,5198900,77.74
2012-05-11,84.15,85.46,83.58,83.76,3736600,79.74
2012-05-10,85.57,86.08,84.79,85.02,3804000,80.94
2012-05-09,85.25,85.47,83.55,84.28,7635100,80.23
2012-05-08,86.84,87.13,84.42,86.93,5612000,82.76
2012-05-07,87.76,88.30,86.93,87.70,3236500,83.49
2012-05-04,88.75,89.15,86.93,87.88,5605600,83.66
2012-05-03,92.68,92.71,89.56,89.82,4641900,85.51
2012-05-02,91.87,92.58,91.20,92.38,3586700,87.94
2012-05-01,91.48,93.78,91.21,92.89,3694700,88.43
2012-04-30,91.59,91.72,90.71,91.22,3597000,86.84
2012-04-27,92.45,92.77,91.47,91.74,4295200,87.34
2012-04-26,89.73,92.07,88.81,91.90,5617400,87.49
2012-04-25,89.10,90.26,88.15,90.11,4308800,85.78
2012-04-24,88.23,88.32,87.18,88.22,3262900,83.98
2012-04-23,87.13,88.02,86.47,87.92,3246300,83.70
2012-04-20,88.59,89.08,87.63,88.61,4334300,84.36
2012-04-19,88.16,89.38,87.73,88.22,3359100,83.98
2012-04-18,88.26,88.80,87.67,87.97,3290000,83.75
2012-04-17,88.38,88.97,87.67,88.73,4383400,84.47
2012-04-16,89.25,89.70,87.15,87.26,6084900,83.07
