Date,Open,High,Low,Close,Volume,Adj Close
2012-04-13,82.97,83.69,82.86,82.95,13856500,79.18
2012-04-12,82.65,83.73,82.36,83.60,15266200,79.80
2012-04-11,83.11,83.35,82.15,82.70,15856200,78.94
2012-04-10,83.75,83.75,81.88,82.17,19993700,78.44
2012-04-09,83.98,84.36,83.68,83.88,11027000,80.07
2012-04-05,84.56,85.38,84.35,84.82,11954700,80.96
2012-04-04,85.30,85.36,84.49,84.98,17112800,81.12
2012-04-03,86.75,86.78,85.00,85.83,17714900,81.93
2012-04-02,86.60,87.67,86.31,87.07,13853300,83.11
2012-03-30,86.48,86.76,86.09,86.73,12968300,82.79
2012-03-29,85.32,86.13,84.91,86.08,13199700,82.17
2012-03-28,86.36,86.48,85.14,85.86,16155300,81.96
2012-03-27,87.14,87.25,86.54,86.62,12509200,82.68
2012-03-26,86.18,87.25,86.07,87.03,17336800,83.07
2012-03-23,85.36,85.98,85.02,85.55,12557700,81.66
2012-03-22,85.48,85.94,85.10,85.33,13884400,81.45
2012-03-21,86.59,86.59,85.77,86.01,14212400,82.10
2012-03-20,86.46,87.10,86.32,86.60,13613800,82.66
2012-03-19,86.08,87.18,86.03,86.99,10770400,83.04
2012-03-16,86.20,86.89,85.92,86.44,30991300,82.51
2012-03-15,85.89,86.20,85.25,86.09,14523600,82.18
2012-03-14,86.59,86.83,85.74,86.02,16187300,82.11
2012-03-13,85.89,86.93,85.61,86.86,16853300,82.91
2012-03-12,84.50,85.75,84.13,85.55,19014000,81.66
2012-03-09,85.06,85.13,84.05,84.30,17042500,80.47
2012-03-08,85.00,85.47,84.63,84.83,19032000,80.97
2012-03-07,86.01,86.12,85.19,85.83,14767700,81.93
2012-03-06,86.24,86.48,85.42,85.86,16507900,81.96
2012-03-05,86.17,87.09,85.91,87.01,12803100,83.06
2012-03-02,86.66,86.75,85.85,86.33,11343400,82.41
2012-03-01,86.47,87.18,86.41,86.83,12638500,82.88
2012-02-29,87.45,87.49,86.21,86.50,18293200,82.57
2012-02-28,87.23,87.44,86.55,87.14,14317600,83.18
2012-02-27,87.15,87.83,86.78,87.23,13323500,83.27
2012-02-24,87.37,87.47,87.01,87.34,10767100,83.37
2012-02-23,86.58,87.17,86.47,87.02,12404600,83.06
2012-02-22,86.84,87.25,86.65,86.92,11983200,82.97
2012-02-21,86.04,86.78,86.04,86.57,15481300,82.64
2012-02-17,86.07,86.12,84.92,85.62,16597200,81.73
2012-02-16,84.45,85.62,84.08,85.41,14769600,81.53
2012-02-15,84.86,84.92,83.91,84.12,13911600,80.30
2012-02-14,84.42,84.71,83.85,84.67,12961900,80.82
2012-02-13,84.34,84.60,83.89,84.42,11473700,80.58
2012-02-10,84.02,84.10,83.35,83.80,15328900,79.99
2012-02-09,85.33,85.69,84.67,84.88,17073400,81.02
2012-02-08,85.83,86.22,84.73,85.32,14762600,81.44
2012-02-07,85.22,86.44,84.94,86.34,15818400,81.97
2012-02-06,84.87,85.85,84.49,85.75,15000900,81.41
2012-02-03,84.24,85.00,84.05,84.92,16145400,80.62
2012-02-02,84.28,84.34,83.19,83.53,18020500,79.30
2012-02-01,84.23,84.56,83.38,83.97,22266100,79.72
2012-01-31,84.92,85.34,83.46,83.74,27225800,79.50
2012-01-30,85.27,85.50,84.59,85.49,17867000,81.16
2012-01-27,86.24,86.50,85.77,85.83,15976700,81.48
2012-01-26,87.64,87.71,86.51,86.77,15658200,82.38
2012-01-25,86.77,87.38,85.81,87.22,18202300,82.80
2012-01-24,87.08,87.22,86.66,87.18,12363800,82.76
2012-01-23,87.50,87.94,87.03,87.47,15348400,83.04
2012-01-20,87.08,87.49,86.72,87.49,19220300,83.06
2012-01-19,86.34,87.24,85.77,87.03,16383500,82.62
2012-01-18,85.30,86.50,84.96,86.45,16754200,82.07
2012-01-17,85.75,86.13,85.40,85.69,15627900,81.35
2012-01-13,84.16,84.92,83.82,84.88,15551600,80.58
2012-01-12,84.39,84.92,83.94,84.74,17357200,80.45
2012-01-11,85.10,85.40,84.47,85.08,14831400,80.77
2012-01-10,86.07,86.21,85.38,85.72,13080800,81.38
2012-01-09,85.00,85.64,84.97,85.50,11664200,81.17
2012-01-06,85.92,86.00,85.11,85.12,15942100,80.81
2012-01-05,85.64,85.95,84.92,85.76,17452800,81.42
2012-01-04,85.79,86.15,85.10,86.02,16130900,81.66
2012-01-03,85.97,86.67,85.90,86.00,20906800,81.64
2011-12-30,85.16,85.29,84.57,84.76,9768900,80.47
2011-12-29,84.09,85.33,84.09,85.27,10865900,80.95
2011-12-28,85.15,85.44,84.01,84.18,12767500,79.92
2011-12-27,84.97,85.63,84.95,85.28,10147100,80.96
2011-12-23,84.28,85.23,84.21,85.22,10243800,80.90
2011-12-22,83.56,84.83,83.30,84.29,19841300,80.02
2011-12-21,82.02,83.34,82.00,83.12,19160300,78.91
2011-12-20,80.66,82.00,80.61,82.00,21163300,77.85
2011-12-19,80.24,80.46,79.38,79.53,16048400,75.50
2011-12-16,80.74,80.91,79.88,80.16,33465700,76.10
2011-12-15,79.93,80.60,79.78,80.03,17954200,75.98
2011-12-14,79.59,80.17,78.66,79.44,23934400,75.42
2011-12-13,80.61,81.81,80.14,80.53,21873600,76.45
2011-12-12,80.73,81.09,79.21,80.05,17846500,76.00
2011-12-09,80.63,81.75,80.34,81.34,21842300,77.22
2011-12-08,80.75,80.85,79.55,79.87,18443600,75.82
2011-12-07,80.61,81.86,80.35,81.08,19643400,76.97
2011-12-06,80.63,81.64,80.29,80.82,20122700,76.73
2011-12-05,80.88,81.18,79.80,80.45,18295000,76.38
2011-12-02,80.67,80.74,79.65,79.79,19461300,75.75
2011-12-01,80.20,80.35,79.37,79.79,17261100,75.75
2011-11-30,78.42,80.53,78.37,80.44,33953000,76.37
2011-11-29,76.41,77.50,76.14,76.93,19768400,73.03
2011-11-28,75.84,76.51,75.33,75.84,20148600,72.00
2011-11-25,74.51,75.20,73.90,73.90,10254500,70.16
2011-11-23,75.03,75.32,74.53,74.58,23331800,70.80
2011-11-22,76.38,77.10,75.88,76.03,18925100,72.18
2011-11-21,76.53,77.33,76.06,76.91,20204200,73.01
2011-11-18,78.22,78.68,77.11,77.90,23104500,73.95
2011-11-17,78.12,79.43,77.10,77.86,25964300,73.92
2011-11-16,78.24,79.75,78.06,78.25,20376800,74.29
2011-11-15,78.86,79.85,78.50,79.09,19475000,75.08
2011-11-14,79.53,79.75,78.39,78.96,13589900,74.96
2011-11-11,79.63,79.95,79.34,79.72,15134500,75.68
2011-11-10,78.53,79.02,77.64,78.70,18668800,74.71
2011-11-09,77.90,78.92,77.03,77.39,24130100,73.47
2011-11-08,79.25,79.88,78.63,79.76,19023800,75.72
2011-11-07,78.82,79.49,78.12,79.35,17998100,74.88
2011-11-04,78.07,78.61,77.38,78.52,18192800,74.10
2011-11-03,78.19,79.00,77.44,78.86,24480600,74.42
2011-11-02,77.37,77.59,76.50,77.37,21773200,73.02
2011-11-01,75.82,77.11,75.45,75.94,35835000,71.67
2011-10-31,80.59,80.64,78.00,78.09,30616900,73.70
2011-10-28,80.99,81.99,80.44,81.48,21753400,76.90
2011-10-27,81.91,82.20,80.69,81.88,35489500,77.27
2011-10-26,80.16,81.27,79.28,81.07,27170500,76.51
2011-10-25,79.83,80.49,79.05,79.44,23433400,74.97
2011-10-24,79.92,80.50,79.55,80.17,19861100,75.66
2011-10-21,79.59,80.16,79.18,80.13,27855300,75.62
2011-10-20,78.32,79.11,77.83,78.71,22227600,74.28
2011-10-19,78.57,79.24,77.92,78.43,20910900,74.02
2011-10-18,77.57,79.51,77.02,78.89,23878500,74.45
2011-10-17,77.87,78.49,77.12,77.47,18836200,73.11
2011-10-14,77.10,78.23,77.07,78.11,17870600,73.71
2011-10-13,76.22,76.79,75.84,76.37,19540300,72.07
2011-10-12,76.74,77.66,76.31,77.16,22239000,72.82
2011-10-11,75.78,76.67,75.71,76.27,17862100,71.98
2011-10-10,74.73,76.29,74.65,76.28,20465800,71.99
2011-10-07,74.47,74.52,73.03,73.56,23573900,69.42
2011-10-06,73.30,74.00,72.63,73.89,24869800,69.73
2011-10-05,72.67,74.00,72.21,73.95,28239800,69.79
2011-10-04,70.25,73.15,69.21,72.83,36500000,68.73
2011-10-03,72.05,73.10,71.15,71.15,31004200,67.15
2011-09-30,72.76,74.59,72.63,72.63,30917000,68.54
2011-09-29,73.12,74.04,72.67,73.88,27713900,69.72
2011-09-28,72.43,74.29,71.86,72.07,26026500,68.01
2011-09-27,73.33,74.34,72.42,72.91,26689900,68.81
2011-09-26,70.01,71.89,69.50,71.72,30342400,67.68
2011-09-23,68.46,70.11,67.93,69.31,26583200,65.41
2011-09-22,69.94,70.46,68.17,69.24,43223000,65.34
2011-09-21,73.88,74.29,71.83,71.97,23806200,67.92
2011-09-20,73.87,74.98,73.44,74.01,20420000,69.85
2011-09-19,72.91,74.10,72.50,73.70,19822500,69.55
2011-09-16,74.52,74.75,73.57,74.55,34652600,70.36
2011-09-15,73.43,74.06,72.68,74.01,21858300,69.85
2011-09-14,71.96,73.76,71.16,72.64,26042800,68.55
2011-09-13,71.76,71.98,70.81,71.65,22825400,67.62
2011-09-12,70.34,71.89,69.87,71.84,26205800,67.80
2011-09-09,72.17,72.57,70.59,71.01,27969100,67.01
2011-09-08,73.39,74.34,72.54,72.82,22434800,68.72
2011-09-07,72.24,73.65,71.75,73.65,23108400,69.51
2011-09-06,70.14,71.32,69.91,71.15,25416300,67.15
2011-09-02,72.11,72.69,71.50,72.14,21071800,68.08
2011-09-01,74.15,74.86,73.45,73.49,23393500,69.35
2011-08-31,74.36,74.87,73.34,74.02,29189000,69.85
2011-08-30,73.59,74.40,72.97,73.91,22437000,69.75
2011-08-29,73.33,74.22,72.98,74.12,18967100,69.95
2011-08-26,70.88,73.00,70.21,72.64,26974400,68.55
2011-08-25,73.64,73.92,71.27,71.77,30924500,67.73
2011-08-24,72.96,73.86,72.27,73.54,22752900,69.40
2011-08-23,70.60,73.80,70.52,73.66,38059600,69.52
2011-08-22,72.15,72.16,69.58,70.18,27202900,66.23
2011-08-19,70.07,71.98,69.67,69.80,34935300,65.87
2011-08-18,72.41,72.79,70.21,70.94,35457700,66.95
2011-08-17,74.29,74.75,73.50,74.16,18269400,69.99
2011-08-16,73.35,74.34,72.83,73.50,26341400,69.36
2011-08-15,73.04,74.38,72.75,74.29,23388200,70.11
2011-08-12,72.36,73.10,71.60,72.00,31129000,67.95
2011-08-11,68.81,72.40,68.63,71.58,50328600,67.55
2011-08-10,70.74,70.99,67.46,68.03,47758300,64.20
2011-08-09,70.79,71.87,67.03,71.64,61753300,67.17
2011-08-08,72.74,73.44,69.90,70.19,58857600,65.81
2011-08-05,75.01,75.79,72.07,74.82,47167500,70.15
2011-08-04,76.68,77.13,73.51,73.84,42624200,69.23
2011-08-03,77.94,78.10,76.46,77.72,28373000,72.87
2011-08-02,78.90,79.61,77.82,77.84,28410500,72.98
2011-08-01,80.82,81.18,78.74,79.60,22864500,74.63
2011-07-29,80.79,80.88,79.76,79.79,26609000,74.81
2011-07-28,81.74,82.45,81.15,81.46,24556600,76.37
2011-07-27,83.79,84.25,83.24,83.31,19820600,78.11
2011-07-26,84.67,85.10,84.04,84.37,16226700,79.10
2011-07-25,84.20,85.13,84.20,84.57,14007600,79.29
2011-07-22,85.20,85.41,84.54,85.22,13152600,79.90
2011-07-21,83.86,85.24,83.75,85.02,21359700,79.71
2011-07-20,83.84,83.89,83.17,83.30,12808400,78.10
2011-07-19,82.90,83.76,82.80,83.63,16424900,78.41
2011-07-18,82.29,82.85,82.08,82.65,17343500,77.49
2011-07-15,82.42,83.09,82.26,83.00,22705100,77.82
2011-07-14,83.05,83.11,82.09,82.24,19413200,77.10
2011-07-13,82.27,83.46,82.08,82.48,19015100,77.33
2011-07-12,81.51,83.01,81.50,81.89,22639600,76.78
2011-07-11,81.30,82.11,81.12,81.90,20717000,76.78
2011-07-08,81.58,82.53,81.46,82.42,18336500,77.27
2011-07-07,82.27,82.60,81.87,82.36,18379200,77.22
2011-07-06,81.40,81.66,80.85,81.57,15042600,76.48
2011-07-05,81.30,82.12,81.26,81.60,18859600,76.50
2011-07-01,81.19,82.09,80.59,82.01,18050100,76.89
2011-06-30,80.39,81.41,80.27,81.38,19942100,76.30
2011-06-29,79.85,80.50,79.22,80.25,18899900,75.24
2011-06-28,78.57,79.66,78.38,79.63,18421500,74.66
2011-06-27,76.88,78.48,76.72,77.92,20606900,73.05
2011-06-24,78.55,78.63,76.78,76.78,36292700,71.98
2011-06-23,78.74,78.75,77.23,78.44,30032800,73.54
2011-06-22,80.16,80.67,79.57,79.82,18599700,74.83
2011-06-21,80.23,81.12,80.01,80.57,17897300,75.54
2011-06-20,78.65,79.95,78.62,79.71,15836400,74.73
2011-06-17,79.85,79.95,78.69,79.02,25441200,74.08
2011-06-16,78.59,79.51,78.33,79.22,19037500,74.27
2011-06-15,79.53,79.89,78.37,78.66,21713900,73.75
2011-06-14,80.05,80.82,79.94,80.38,16443400,75.36
2011-06-13,79.23,80.60,78.84,79.23,17854500,74.28
2011-06-10,80.95,80.95,79.72,79.78,18965900,74.80
2011-06-09,81.24,81.68,80.96,81.18,17665100,76.11
2011-06-08,80.61,81.87,80.52,80.76,23567300,75.72
2011-06-07,80.61,81.09,79.97,80.00,16188100,75.00
2011-06-06,80.93,81.19,80.08,80.29,15954300,75.27
2011-06-03,80.24,81.79,80.18,81.18,17281200,76.11
2011-06-02,81.77,82.32,80.65,81.33,18152600,76.25
2011-06-01,83.55,83.65,81.76,82.03,19550200,76.91
2011-05-31,83.28,83.75,82.72,83.47,23630700,78.26
2011-05-27,82.74,83.13,82.15,82.63,11949100,77.47
2011-05-26,81.60,82.57,81.19,82.39,16873700,77.24
2011-05-25,81.96,82.53,80.84,81.96,19347200,76.84
2011-05-24,81.05,82.12,80.94,81.29,15687300,76.21
2011-05-23,80.22,81.01,80.07,80.67,16288500,75.63
2011-05-20,81.98,82.25,80.90,81.57,19003400,76.48
2011-05-19,82.27,82.58,81.34,82.33,15229100,77.19
2011-05-18,80.88,82.27,80.43,81.74,17957000,76.63
2011-05-17,79.99,80.79,79.60,80.41,18067800,75.39
2011-05-16,80.22,81.27,80.12,80.24,16435100,75.23
2011-05-13,81.29,81.77,80.22,80.87,17628500,75.82
2011-05-12,80.62,81.59,79.42,81.05,21853600,75.99
2011-05-11,82.51,82.69,80.44,81.12,24192000,76.05
2011-05-10,83.08,83.76,82.50,83.34,17695700,77.69
2011-05-09,83.01,83.72,82.16,83.18,18254600,77.54
2011-05-06,83.27,84.10,81.85,82.69,26314700,77.09
2011-05-05,83.52,83.99,81.59,82.62,27491200,77.02
2011-05-04,85.19,85.60,83.91,84.81,22867000,79.06
2011-05-03,86.59,86.78,85.04,85.62,18417100,79.82
2011-05-02,88.10,88.13,86.47,86.97,18651200,81.08
2011-04-29,87.43,88.00,87.03,87.98,17352300,82.02
2011-04-28,87.03,87.50,86.53,87.34,18705300,81.42
2011-04-27,87.48,87.90,86.29,87.78,17755800,81.83
2011-04-26,86.43,87.48,86.26,87.42,17908800,81.50
2011-04-25,86.29,86.50,85.89,86.22,9852800,80.38
2011-04-21,85.77,86.43,85.56,86.36,12797200,80.51
2011-04-20,85.05,85.68,84.87,85.65,15447600,79.85
2011-04-19,82.97,83.99,82.97,83.80,12770800,78.12
2011-04-18,83.11,84.00,82.44,83.10,15107300,77.47
2011-04-15,83.80,84.47,83.36,84.29,17022500,78.58
2011-04-14,82.38,83.84,82.38,83.44,15717500,77.79
2011-04-13,83.58,83.95,82.56,83.16,14489400,77.53
2011-04-12,84.24,84.25,82.67,83.18,20728800,77.54
2011-04-11,85.95,86.15,84.78,85.16,13026500,79.39
2011-04-08,86.00,86.22,85.36,85.95,15943200,80.13
2011-04-07,85.16,85.79,84.91,85.76,16006700,79.95
2011-04-06,85.73,85.89,84.96,85.18,13339700,79.41
2011-04-05,84.68,85.94,84.56,85.42,17122600,79.63
2011-04-04,84.26,84.93,84.07,84.87,13096100,79.12
2011-04-01,84.72,84.84,84.17,84.68,15531500,78.94
2011-03-31,84.82,84.94,84.11,84.13,15317800,78.43
2011-03-30,83.80,84.86,83.51,84.49,15770400,78.77
2011-03-29,83.16,83.89,82.61,83.25,16277400,77.61
2011-03-28,83.86,84.01,83.45,83.47,14608200,77.82
2011-03-25,82.99,83.93,82.82,83.62,16497300,77.95
2011-03-24,82.78,83.47,82.55,82.73,17009000,77.13
2011-03-23,82.65,83.00,82.00,82.60,15390600,77.00
2011-03-22,83.10,83.23,82.33,82.56,16209700,76.97
2011-03-21,81.87,83.33,81.86,82.84,18207000,77.23
2011-03-18,81.77,82.33,80.85,80.85,28895900,75.37
2011-03-17,80.38,81.50,80.23,81.16,21941300,75.66
2011-03-16,81.23,81.81,78.80,79.31,33396500,73.94
2011-03-15,80.17,82.09,79.75,81.39,23191300,75.88
2011-03-14,81.67,82.64,81.46,82.38,16383200,76.80
2011-03-11,81.02,82.91,80.10,82.12,17607100,76.56
2011-03-10,83.80,83.80,81.20,81.38,25996300,75.87
2011-03-09,84.12,84.55,83.56,84.38,13306600,78.66
2011-03-08,84.60,85.11,83.75,84.60,17658200,78.87
2011-03-07,85.84,86.08,84.69,84.72,18062700,78.98
2011-03-04,85.92,86.00,84.70,85.08,20028600,79.32
2011-03-03,85.46,85.95,85.05,85.82,17153500,80.01
2011-03-02,84.59,85.32,83.55,85.08,17423600,79.32
2011-03-01,86.41,86.50,84.70,84.80,23001800,79.05
2011-02-28,85.87,86.56,85.49,85.53,24507000,79.74
2011-02-25,85.79,86.24,85.29,85.34,22230300,79.56
2011-02-24,87.20,87.53,85.46,85.97,28577100,80.15
2011-02-23,86.00,88.23,85.47,87.07,38624600,81.17
2011-02-22,84.97,86.70,84.73,85.44,32580400,79.65
2011-02-18,83.91,84.50,83.50,84.50,22839500,78.78
2011-02-17,83.97,83.97,83.05,83.88,17853500,78.20
2011-02-16,83.06,83.86,82.86,83.69,16673500,78.02
2011-02-15,84.79,84.89,82.67,82.97,25684600,77.35
2011-02-14,82.07,85.11,81.89,84.91,33108300,79.16
2011-02-11,82.23,83.41,82.23,82.82,15993500,77.21
2011-02-10,81.68,83.31,81.61,83.20,21050500,77.56
2011-02-09,82.44,82.78,81.77,82.55,15890900,76.96
2011-02-08,83.50,83.65,82.64,82.98,17463500,77.36
2011-02-07,83.45,84.00,83.36,83.93,15304300,77.83
2011-02-04,83.25,83.52,82.85,83.28,16558300,77.23
2011-02-03,83.06,83.55,82.46,83.44,19647700,77.38
2011-02-02,83.59,83.98,83.26,83.41,18176900,77.35
2011-02-01,81.14,83.96,81.04,83.91,40829600,77.82
2011-01-31,79.92,80.82,79.01,80.68,34514400,74.82
2011-01-28,79.78,79.89,78.87,78.99,26300600,73.25
2011-01-27,79.84,79.98,79.34,79.88,17003500,74.08
2011-01-26,78.71,79.86,78.49,79.66,25555400,73.87
2011-01-25,78.22,78.99,77.93,78.68,21626300,72.97
2011-01-24,78.85,79.18,78.09,78.59,24871600,72.88
2011-01-21,78.21,79.10,78.06,78.98,25084400,73.24
2011-01-20,77.98,78.16,76.77,77.75,29121600,72.10
2011-01-19,78.63,78.93,78.13,78.24,21844100,72.56
2011-01-18,77.79,78.85,77.72,78.71,23883600,72.99
2011-01-14,76.67,78.00,76.50,77.84,23478700,72.19
2011-01-13,76.65,76.82,75.98,76.71,20438100,71.14
2011-01-12,75.94,76.62,75.67,76.58,17363000,71.02
2011-01-11,75.02,75.86,75.02,75.69,15805400,70.19
2011-01-10,75.13,75.27,74.58,75.13,20766400,69.67
2011-01-07,75.21,75.90,75.09,75.59,19297700,70.10
2011-01-06,74.90,75.43,74.67,75.18,22525300,69.72
2011-01-05,74.67,74.87,74.14,74.70,16550800,69.27
2011-01-04,74.71,74.95,74.42,74.90,20028500,69.46
2011-01-03,73.72,74.79,73.64,74.55,23320700,69.13
2010-12-31,73.16,73.51,73.02,73.12,15273700,67.81
2010-12-30,73.29,73.51,73.05,73.36,10790400,68.03
2010-12-29,73.41,73.69,73.34,73.37,11797700,68.04
2010-12-28,73.20,73.56,72.96,73.42,14423400,68.09
2010-12-27,72.81,73.30,72.81,73.01,9757200,67.71
2010-12-23,72.94,73.20,72.83,73.20,11390900,67.88
2010-12-22,72.94,73.00,72.65,72.80,14606600,67.51
2010-12-21,72.43,72.97,72.23,72.72,21772800,67.44
2010-12-20,72.24,72.50,71.88,72.22,16045800,66.97
2010-12-17,72.11,72.39,71.78,72.17,36761300,66.93
2010-12-16,71.92,72.33,71.57,72.22,18513900,66.97
2010-12-15,71.87,72.31,71.79,71.85,20979000,66.63
2010-12-14,72.23,72.50,71.93,72.18,20625900,66.94
2010-12-13,72.41,72.75,72.07,72.36,21170500,67.10
2010-12-10,72.18,72.18,71.62,72.18,17699500,66.94
2010-12-09,72.05,72.14,71.33,72.00,17971600,66.77
2010-12-08,71.87,72.22,71.48,71.85,22654900,66.63
2010-12-07,71.91,72.18,71.42,71.46,23694600,66.27
2010-12-06,71.20,71.60,71.06,71.31,15985400,66.13
2010-12-03,71.01,71.30,70.89,71.19,19457100,66.02
2010-12-02,71.19,71.66,70.95,71.48,21274800,66.29
2010-12-01,70.38,71.55,70.38,71.33,26590200,66.15
2010-11-30,68.55,69.75,68.32,69.56,27524300,64.51
2010-11-29,68.86,69.64,68.30,69.45,20021200,64.41
2010-11-26,69.30,69.43,68.90,69.23,7324600,64.20
2010-11-24,69.25,70.00,69.19,69.88,19335600,64.80
2010-11-23,68.80,69.15,68.32,68.98,22672000,63.97
2010-11-22,70.10,70.30,68.79,70.19,18907900,65.09
2010-11-19,70.20,70.59,69.36,70.54,24116400,65.42
2010-11-18,69.65,70.39,69.64,70.31,18322900,65.20
2010-11-17,68.84,69.38,68.56,69.01,17471800,64.00
2010-11-16,69.62,69.82,68.56,68.94,27543400,63.93
2010-11-15,71.01,71.22,70.44,70.48,18779600,65.36
2010-11-12,71.38,71.40,70.43,70.99,24598100,65.83
2010-11-11,71.00,71.90,70.73,71.83,23788900,66.61
2010-11-10,70.96,71.16,70.15,71.13,25482400,65.96
2010-11-09,70.29,71.11,70.10,70.63,33938100,65.50
2010-11-08,69.49,70.42,69.46,70.32,23628000,64.80
2010-11-05,69.44,70.00,69.40,70.00,26531700,64.51
2010-11-04,68.40,69.60,68.29,69.38,31221400,63.94
2010-11-03,68.23,68.27,67.32,67.97,26545300,62.64
2010-11-02,67.32,68.25,67.21,67.84,26192200,62.52
2010-11-01,66.72,67.21,66.63,66.95,22372700,61.70
2010-10-29,66.10,66.56,65.99,66.49,19265600,61.27
2010-10-28,66.43,66.70,66.05,66.22,20464200,61.03
2010-10-27,65.95,65.99,65.09,65.67,23358900,60.52
2010-10-26,65.96,66.57,65.81,66.53,17652900,61.31
2010-10-25,66.68,66.81,66.16,66.20,16516600,61.01
2010-10-22,66.51,66.55,66.13,66.34,13332800,61.14
2010-10-21,66.29,66.80,65.65,66.32,21291200,61.12
2010-10-20,65.47,66.39,65.35,66.01,20543900,60.83
2010-10-19,65.59,66.04,64.59,65.12,25367400,60.01
2010-10-18,65.19,66.54,65.03,66.28,22481700,61.08
2010-10-15,65.64,65.65,64.82,65.19,25500700,60.08
2010-10-14,65.05,65.45,64.87,65.30,17778100,60.18
2010-10-13,64.84,65.29,64.57,65.04,22560500,59.94
2010-10-12,64.31,64.89,63.93,64.70,20732000,59.63
2010-10-11,64.36,64.81,64.31,64.55,13848900,59.49
2010-10-08,63.81,64.53,63.63,64.38,22370500,59.33
2010-10-07,63.96,64.00,63.37,63.85,19468400,58.84
2010-10-06,63.18,63.94,63.18,63.94,21645200,58.92
2010-10-05,62.59,63.40,62.43,63.26,25185400,58.30
2010-10-04,62.52,62.73,61.84,62.19,16902500,57.31
2010-10-01,62.32,62.58,61.80,62.54,24160200,57.63
2010-09-30,61.95,62.44,61.47,61.79,25460200,56.94
2010-09-29,61.77,62.02,61.27,61.59,21158000,56.76
2010-09-28,61.63,62.26,61.27,62.06,18806700,57.19
2010-09-27,61.99,62.08,61.68,61.71,16642800,56.87
2010-09-24,61.51,62.13,61.36,61.75,25145300,56.91
2010-09-23,60.99,61.57,60.90,61.15,18097800,56.35
2010-09-22,61.56,62.00,61.41,61.45,18207700,56.63
2010-09-21,61.65,61.90,61.25,61.54,20525200,56.71
2010-09-20,61.04,61.82,60.95,61.55,21788100,56.72
2010-09-17,61.19,61.30,60.63,60.78,26447200,56.01
2010-09-16,60.85,60.99,60.45,60.97,16432500,56.19
2010-09-15,60.76,61.03,60.36,61.00,18769900,56.22
2010-09-14,60.84,61.34,60.75,61.01,17977500,56.22
2010-09-13,61.39,61.52,60.54,61.00,23141800,56.22
2010-09-10,61.38,61.48,60.95,61.20,14488400,56.40
2010-09-09,61.50,61.59,60.91,61.05,16525200,56.26
2010-09-08,60.66,61.26,60.63,60.75,17380600,55.98
2010-09-07,60.89,61.07,60.45,60.55,19435700,55.80
2010-09-03,61.20,61.60,60.75,61.32,21982900,56.51
2010-09-02,60.49,61.06,60.37,61.06,18662600,56.27
2010-09-01,60.04,60.96,59.72,60.91,26286200,56.13
2010-08-31,58.75,59.54,58.50,59.11,26985400,54.47
2010-08-30,59.56,59.90,58.96,59.00,16265100,54.37
2010-08-27,58.72,59.96,58.05,59.80,28279500,55.11
2010-08-26,59.36,59.50,58.33,58.48,22320900,53.89
2010-08-25,58.69,59.40,58.42,58.91,20944000,54.29
2010-08-24,58.96,59.45,58.79,58.94,25679100,54.32
2010-08-23,58.97,60.05,58.90,59.50,21337700,54.83
2010-08-20,59.02,59.07,58.55,58.89,21008800,54.27
2010-08-19,59.93,60.06,58.90,59.29,21174500,54.64
2010-08-18,60.67,60.72,59.63,60.15,20071500,55.43
2010-08-17,60.49,61.16,60.14,60.82,20122200,56.05
2010-08-16,59.60,60.25,59.25,59.88,14301100,55.18
2010-08-13,59.96,60.45,59.80,59.91,14651300,55.21
2010-08-12,59.70,60.56,59.56,60.23,16951300,55.51
2010-08-11,60.55,60.66,60.20,60.39,24281300,55.65
2010-08-10,61.85,62.17,61.45,61.93,23188500,56.67
2010-08-09,62.56,62.67,62.18,62.45,14731300,57.14
2010-08-06,61.92,62.50,61.25,61.97,23097300,56.70
2010-08-05,62.28,62.71,61.85,62.71,19985300,57.38
2010-08-04,62.86,62.89,62.27,62.72,21033800,57.39
2010-08-03,61.98,62.99,61.88,62.72,31075800,57.39
2010-08-02,60.64,62.04,60.61,61.94,28144000,56.68
2010-07-30,60.15,60.51,59.60,59.68,29354600,54.61
2010-07-29,61.42,61.88,60.29,60.34,33763000,55.21
2010-07-28,60.73,61.27,60.73,60.91,23511100,55.73
2010-07-27,60.62,60.90,60.39,60.81,22400800,55.64
2010-07-26,59.70,60.44,59.63,60.39,20236500,55.26
2010-07-23,59.26,59.81,58.80,59.72,19281400,54.64
2010-07-22,58.71,59.79,58.66,59.38,27051400,54.33
2010-07-21,59.13,59.13,57.60,58.17,26859700,53.23
2010-07-20,57.68,58.99,57.67,58.95,23807300,53.94
2010-07-19,58.33,58.74,58.10,58.43,20960000,53.46
2010-07-16,58.84,59.11,57.81,57.96,35805700,53.03
2010-07-15,59.36,59.49,58.59,59.27,24737300,54.23
2010-07-14,59.22,59.34,58.62,59.26,26061100,54.22
2010-07-13,59.60,59.72,59.04,59.42,30514200,54.37
2010-07-12,58.29,58.94,58.20,58.94,23515000,53.93
2010-07-09,58.76,59.01,58.30,58.78,25976500,53.78
2010-07-08,59.13,59.20,58.13,58.81,40430300,53.81
2010-07-07,57.37,58.45,57.26,58.43,41797200,53.46
2010-07-06,57.17,57.59,56.77,57.46,36912100,52.58
2010-07-02,56.85,56.99,55.94,56.57,32767900,51.76
