Date,Open,High,Low,Close,Volume,Adj Close
2013-10-30,114.72,116.90,109.89,112.00,1679400,112.00
2013-10-29,110.50,112.94,110.50,112.92,850300,112.92
2013-10-28,112.94,112.97,109.77,110.00,1137300,110.00
2013-10-25,112.02,113.40,111.36,112.54,896500,112.54
2013-10-24,108.53,112.47,107.27,112.02,1566700,112.02
2013-10-23,111.63,111.63,107.01,109.04,2416500,109.04
2013-10-22,118.98,119.54,113.06,113.13,2049000,113.13
2013-10-21,120.53,121.91,117.91,117.98,1224500,117.98
2013-10-18,121.04,122.81,119.53,120.72,1762900,120.72
2013-10-17,116.71,119.47,116.41,119.13,1778600,119.13
2013-10-16,112.51,117.22,112.51,117.03,2214800,117.03
2013-10-15,110.19,113.23,109.77,111.41,1308800,111.41
2013-10-14,109.53,110.99,108.50,110.41,813700,110.41
2013-10-11,108.05,112.68,108.03,110.29,1193800,110.29
2013-10-10,108.88,110.23,108.65,109.66,975100,109.66
2013-10-09,109.02,109.46,105.96,107.45,1877300,107.45
2013-10-08,112.00,112.56,109.13,109.14,1179200,109.14
2013-10-07,111.32,114.41,111.01,111.80,1290100,111.80
2013-10-04,114.58,117.91,113.84,115.24,1777400,115.24
2013-10-03,114.33,115.84,113.47,113.99,2038100,113.99
2013-10-02,112.44,114.38,111.30,114.04,1466000,114.04
2013-10-01,109.25,114.32,108.94,113.65,1878000,113.65
2013-09-30,108.83,108.92,106.18,108.81,565500,108.81
2013-09-27,108.50,108.63,107.59,107.93,677000,107.93
2013-09-26,107.94,110.37,107.04,109.29,1077300,109.29
2013-09-25,106.80,108.84,106.67,107.50,1071200,107.50
2013-09-24,105.33,107.67,104.47,106.69,923400,106.69
2013-09-23,103.14,105.40,102.61,105.14,826400,105.14
2013-09-20,105.26,105.75,103.80,103.99,860200,103.99
2013-09-19,106.32,107.27,105.30,105.42,1043100,105.42
2013-09-18,103.95,106.48,103.45,105.88,730600,105.88
2013-09-17,103.47,104.58,103.18,104.01,711500,104.01
2013-09-16,104.12,104.56,102.59,103.06,723600,103.06
2013-09-13,103.78,104.26,102.80,103.13,594200,103.13
2013-09-12,102.89,105.64,102.85,103.78,1322800,103.78
2013-09-11,100.34,103.29,99.79,103.14,672700,103.14
2013-09-10,100.11,100.83,98.49,100.80,1031500,100.80
2013-09-09,100.16,101.91,100.07,100.98,725000,100.98
2013-09-06,99.67,101.51,99.65,99.84,1395300,99.84
2013-09-05,97.64,100.22,97.25,99.49,1272100,99.49
2013-09-04,96.54,97.69,96.19,97.30,665300,97.30
2013-09-03,97.91,97.96,96.44,96.94,794700,96.94
2013-08-30,96.16,97.04,95.88,96.51,785200,96.51
2013-08-29,97.53,98.02,96.00,96.41,541700,96.41
2013-08-28,96.31,99.27,96.31,98.03,1069600,98.03
2013-08-27,96.28,97.70,95.45,95.88,888500,95.88
2013-08-26,96.51,97.88,96.03,96.89,1140600,96.89
2013-08-23,95.24,96.19,94.14,96.16,731000,96.16
2013-08-22,92.71,95.57,92.58,95.00,1225600,95.00
2013-08-21,92.74,93.22,91.78,91.92,984000,91.92
2013-08-20,91.93,94.34,91.75,92.84,808300,92.84
2013-08-19,94.01,94.59,92.23,92.41,495400,92.41
2013-08-16,93.18,94.94,93.01,94.32,847800,94.32
2013-08-15,93.02,94.07,92.37,93.56,741600,93.56
2013-08-14,94.13,94.75,93.03,93.51,917400,93.51
2013-08-13,96.15,96.15,94.14,94.42,1182700,94.42
2013-08-12,97.82,98.39,95.66,95.85,1635200,95.85
2013-08-09,97.60,98.51,96.71,98.50,1610100,98.50
2013-08-08,95.19,98.61,93.73,97.85,2708100,97.85
2013-08-07,94.73,95.58,93.84,94.00,1777400,94.00
2013-08-06,94.30,95.26,93.57,95.01,1273000,95.01
2013-08-05,94.30,95.39,94.03,94.39,892700,94.39
2013-08-02,94.80,96.04,94.25,94.54,1195000,94.54
2013-08-01,92.23,96.25,91.35,95.12,2295700,95.12
2013-07-31,89.37,91.22,88.94,89.69,1242500,89.69
2013-07-30,88.49,89.37,87.42,88.90,835700,88.90
2013-07-29,86.94,88.47,86.25,88.06,568500,88.06
2013-07-26,87.59,88.18,86.25,87.07,1028100,87.07
2013-07-25,88.56,89.64,87.00,88.01,1115600,88.01
2013-07-24,90.79,91.02,87.55,88.13,929200,88.13
2013-07-23,91.00,92.94,90.61,90.81,1035000,90.81
2013-07-22,89.10,91.00,88.47,90.93,1091100,90.93
2013-07-19,87.62,89.79,86.80,89.48,1066500,89.48
2013-07-18,86.44,87.79,86.44,87.50,831800,87.50
2013-07-17,86.78,86.97,85.77,86.26,757000,86.26
2013-07-16,87.25,87.29,85.39,86.30,650100,86.30
2013-07-15,87.11,87.44,85.95,87.03,666600,87.03
2013-07-12,87.87,88.15,86.40,87.26,909400,87.26
2013-07-11,89.19,89.70,87.07,88.14,724700,88.14
2013-07-10,88.82,89.43,87.52,88.30,948900,88.30
2013-07-09,86.61,88.99,86.57,88.34,1029200,88.34
2013-07-08,87.07,87.91,85.95,86.46,944800,86.46
2013-07-05,86.42,87.43,85.72,87.07,610000,87.07
2013-07-03,85.10,86.29,84.53,85.99,488900,85.99
2013-07-02,84.15,85.22,83.81,84.60,949300,84.60
2013-07-01,84.22,84.61,83.44,83.95,1373300,83.95
2013-06-28,84.51,84.85,83.64,83.72,1483400,83.72
2013-06-27,86.69,87.17,84.80,84.80,754600,84.80
2013-06-26,85.99,86.58,85.22,85.97,967000,85.97
2013-06-25,85.94,86.33,84.28,85.59,1230800,85.59
2013-06-24,84.20,85.59,83.14,84.42,1377700,84.42
2013-06-21,87.25,87.25,83.57,85.18,1594200,85.18
2013-06-20,85.20,85.90,84.16,84.59,1462200,84.59
2013-06-19,87.64,88.63,86.62,87.42,1093200,87.42
2013-06-18,87.51,88.96,87.46,87.81,790000,87.81
2013-06-17,87.36,88.28,86.82,87.35,751300,87.35
2013-06-14,87.36,87.50,86.01,86.31,1098600,86.31
2013-06-13,85.46,87.28,85.15,86.95,983600,86.95
2013-06-12,87.19,87.28,85.46,85.54,809100,85.54
2013-06-11,86.83,87.35,85.81,85.95,1167100,85.95
2013-06-10,89.31,89.31,87.58,88.50,747800,88.50
2013-06-07,88.05,89.50,87.76,89.40,858800,89.40
2013-06-06,87.81,88.81,86.79,87.93,1505800,87.93
2013-06-05,86.37,88.46,85.94,88.03,3218400,88.03
2013-06-04,84.13,86.43,84.02,86.27,1501300,86.27
2013-06-03,83.63,85.00,83.47,84.42,1893500,84.42
2013-05-31,83.76,84.85,83.34,83.66,1510300,83.66
2013-05-30,82.90,84.69,82.21,84.18,1582400,84.18
2013-05-29,83.58,84.00,82.67,83.39,1205600,83.39
2013-05-28,81.89,83.27,81.47,83.16,1171100,83.16
2013-05-24,80.44,80.82,79.10,80.52,584400,80.52
2013-05-23,80.16,81.53,80.00,81.33,805000,81.33
2013-05-22,82.75,83.92,81.45,81.95,1826100,81.95
2013-05-21,83.58,84.73,82.69,82.70,1466100,82.70
2013-05-20,83.10,84.94,83.00,84.16,1765800,84.16
2013-05-17,81.42,83.33,81.42,83.20,1158300,83.20
2013-05-16,80.77,81.56,80.14,81.00,2049200,81.00
2013-05-15,81.70,82.28,80.51,81.04,1143200,81.04
2013-05-14,82.05,83.76,82.05,82.51,1095200,82.51
2013-05-13,81.86,82.25,80.81,81.45,1221500,81.45
2013-05-10,81.76,82.00,80.29,81.48,1646900,81.48
2013-05-09,84.31,84.54,82.54,82.81,1198700,82.81
2013-05-08,83.63,85.93,83.39,84.33,1103100,84.33
2013-05-07,83.25,84.75,82.65,83.47,1932500,83.47
2013-05-06,83.51,84.16,82.21,82.57,1321000,82.57
2013-05-03,81.34,83.78,80.54,83.29,2139900,83.29
2013-05-02,82.55,82.55,78.74,80.14,3883700,80.14
2013-05-01,84.88,84.95,80.01,83.74,973100,83.74
2013-04-30,86.49,87.05,85.10,86.13,725400,86.13
2013-04-29,85.55,86.79,84.95,86.16,988800,86.16
2013-04-26,86.30,86.34,84.05,85.08,927200,85.08
2013-04-25,87.28,87.80,86.15,86.44,1034600,86.44
2013-04-24,84.46,87.42,84.46,86.72,930900,86.72
2013-04-23,85.07,85.35,83.58,84.39,1216400,84.39
2013-04-22,82.84,85.54,82.02,85.21,1320600,85.21
2013-04-19,82.30,82.74,80.11,82.70,1405700,82.70
2013-04-18,81.24,82.92,79.45,82.39,1362700,82.39
2013-04-17,82.10,82.10,78.58,81.16,2215800,81.16
2013-04-16,81.95,83.90,80.84,83.48,1607200,83.48
2013-04-15,85.34,85.39,80.19,80.50,1687500,80.50
2013-04-12,88.75,88.95,85.74,86.50,1754700,86.50
2013-04-11,91.18,91.98,90.01,90.11,592200,90.11
2013-04-10,92.72,93.11,90.97,91.01,718700,91.01
2013-04-09,91.83,92.59,91.25,92.14,708200,92.14
2013-04-08,89.04,91.91,89.02,91.85,852500,91.85
2013-04-05,88.42,89.87,87.82,89.23,992800,89.23
2013-04-04,91.01,91.17,88.76,89.68,834500,89.68
2013-04-03,94.01,94.25,90.72,91.07,827400,91.07
2013-04-02,97.51,97.51,93.41,94.02,970600,94.02
2013-04-01,97.49,97.62,95.76,97.35,514000,97.35
2013-03-28,98.18,98.87,97.29,97.43,660000,97.43
2013-03-27,97.74,99.39,97.28,98.36,1359000,98.36
2013-03-26,97.75,98.84,97.02,98.69,1407500,98.69
2013-03-25,95.46,97.47,95.10,97.16,1336400,97.16
2013-03-22,94.11,95.07,93.55,94.93,1155100,94.93
2013-03-21,94.23,94.99,93.33,93.45,586000,93.45
2013-03-20,94.02,95.64,93.86,94.70,882500,94.70
2013-03-19,96.39,96.47,92.53,93.01,722100,93.01
2013-03-18,94.99,97.27,94.54,96.38,1061300,96.38
2013-03-15,96.70,97.95,95.90,96.19,1111300,96.19
2013-03-14,94.18,97.00,94.15,96.82,1226200,96.82
2013-03-13,91.34,95.39,91.01,94.09,1519900,94.09
2013-03-12,91.73,91.99,90.80,91.48,791100,91.48
2013-03-11,91.96,92.29,90.55,91.36,667200,91.36
2013-03-08,91.25,92.82,90.16,92.50,792000,92.50
2013-03-07,88.63,91.39,88.29,90.92,1035600,90.92
2013-03-06,89.22,89.36,87.71,87.93,792600,87.93
2013-03-05,89.09,89.60,88.26,88.89,922900,88.89
2013-03-04,88.13,89.28,87.17,88.22,1235400,88.22
2013-03-01,89.12,89.24,87.71,88.39,1304200,88.39
2013-02-28,89.74,90.63,89.10,89.96,1182100,89.96
2013-02-27,89.23,90.76,88.81,89.50,988900,89.50
2013-02-26,90.79,91.25,87.05,89.07,1683900,89.07
2013-02-25,95.24,95.41,90.11,90.21,1364300,90.21
2013-02-22,93.55,96.40,93.55,94.75,1442100,94.75
2013-02-21,95.54,95.54,90.56,92.85,1358900,92.85
2013-02-20,97.84,97.98,94.47,94.67,1082800,94.67
2013-02-19,96.72,97.85,96.66,97.79,654200,97.79
2013-02-15,96.07,96.55,94.95,96.44,1225500,96.44
2013-02-14,94.13,96.94,93.65,96.45,1373600,96.45
2013-02-13,96.07,96.15,93.82,93.96,1413700,93.96
2013-02-12,96.53,96.97,95.61,96.16,857700,96.16
2013-02-11,96.13,96.62,95.08,96.52,638700,96.52
2013-02-08,93.74,97.87,93.63,96.15,1521200,96.15
2013-02-07,92.26,92.78,91.05,91.82,522500,91.82
2013-02-06,90.60,92.08,90.42,92.08,580100,92.08
2013-02-05,91.06,91.37,89.89,90.67,834800,90.67
2013-02-04,90.42,90.84,89.88,90.46,429600,90.46
2013-02-01,91.36,91.83,90.35,91.38,617400,91.38
2013-01-31,90.74,91.63,89.47,91.22,656800,91.22
2013-01-30,92.25,96.51,91.13,91.49,783400,91.49
2013-01-29,90.46,91.68,90.39,91.54,1126000,91.54
2013-01-28,92.00,92.00,90.30,90.53,590800,90.53
2013-01-25,90.81,91.96,90.56,91.90,644200,91.90
2013-01-24,89.47,91.46,89.47,90.35,812900,90.35
2013-01-23,90.24,90.68,88.76,89.45,837200,89.45
2013-01-22,89.13,90.75,89.09,90.64,757500,90.64
2013-01-18,87.85,89.21,87.52,89.20,1013800,89.20
2013-01-17,87.85,88.79,86.82,88.30,865000,88.30
2013-01-16,86.96,87.46,86.17,87.01,868500,87.01
2013-01-15,85.66,87.78,85.36,87.46,974100,87.46
2013-01-14,85.77,86.85,85.20,86.41,890900,86.41
2013-01-11,86.27,86.89,85.07,85.83,804500,85.83
2013-01-10,85.41,86.95,85.41,86.40,1482200,86.40
2013-01-09,85.00,85.33,84.14,84.80,973200,84.80
2013-01-08,83.44,85.04,82.34,85.02,1285900,85.02
2013-01-07,82.76,83.90,81.41,83.60,1366200,83.60
2013-01-04,83.46,84.49,83.10,83.78,1026300,83.78
2013-01-03,81.66,85.23,80.99,83.63,1777400,83.63
2013-01-02,80.87,82.66,79.67,81.96,1444900,81.96
2012-12-31,78.73,80.92,78.59,80.56,734300,80.56
2012-12-28,77.69,79.25,76.81,78.87,2490900,78.87
2012-12-27,79.12,79.12,77.49,78.15,1065200,78.15
2012-12-26,79.21,79.86,78.45,79.03,509500,79.03
2012-12-24,79.48,79.86,78.28,78.71,445000,78.71
2012-12-21,79.88,80.27,79.00,79.49,1950800,79.49
2012-12-20,81.42,82.17,80.36,81.26,2140800,81.26
2012-12-19,83.52,83.61,81.64,81.67,1108900,81.67
2012-12-18,82.85,84.83,82.43,83.71,725300,83.71
2012-12-17,82.70,83.10,82.15,82.69,736600,82.69
2012-12-14,83.58,83.90,81.96,82.39,677800,82.39
2012-12-13,84.11,87.60,81.35,81.69,1015000,81.69
2012-12-12,83.95,85.37,83.47,84.01,1361100,84.01
2012-12-11,82.87,84.37,82.81,83.67,861800,83.67
2012-12-10,82.93,82.93,81.12,82.59,1015500,82.59
2012-12-07,81.15,82.35,81.04,81.67,534500,81.67
2012-12-06,81.13,81.97,80.77,81.07,748600,81.07
2012-12-05,79.68,82.85,78.08,81.63,1480700,81.63
2012-12-04,78.50,78.82,76.97,77.80,787800,77.80
2012-12-03,80.62,81.17,78.51,78.78,810500,78.78
2012-11-30,80.43,81.18,79.61,80.26,865700,80.26
2012-11-29,78.98,81.26,78.74,80.46,1129600,80.46
2012-11-28,78.19,78.57,77.39,78.12,1137200,78.12
2012-11-27,78.77,79.59,77.71,78.62,1016400,78.62
2012-11-26,79.29,80.42,78.60,78.90,954300,78.90
2012-11-23,80.64,81.34,80.34,81.24,148200,81.24
2012-11-21,80.00,81.12,79.43,80.45,573500,80.45
2012-11-20,81.25,81.84,79.36,79.65,1235100,79.65
2012-11-19,80.64,81.61,80.07,81.57,674200,81.57
2012-11-16,80.81,81.00,77.47,79.14,1174100,79.14
2012-11-15,80.03,80.93,78.50,80.32,1164300,80.32
2012-11-14,79.94,81.63,79.50,80.06,1015000,80.06
2012-11-13,79.27,82.22,79.27,80.42,981500,80.42
2012-11-12,82.85,83.38,80.68,80.97,1273500,80.97
2012-11-09,81.53,83.51,80.16,82.73,2032600,82.73
2012-11-08,85.00,87.33,79.85,80.40,4835900,80.40
2012-11-07,87.23,89.11,86.78,87.00,908200,87.00
2012-11-06,89.13,90.52,88.37,90.26,893300,90.26
2012-11-05,87.50,88.84,87.23,88.34,454700,88.34
2012-11-02,88.07,89.18,86.99,87.60,645500,87.60
2012-11-01,85.90,88.22,85.10,88.07,980400,88.07
2012-10-31,87.38,87.52,85.47,86.12,612000,86.12
2012-10-26,87.41,88.20,86.23,86.77,647800,86.77
2012-10-25,87.22,87.86,85.99,87.56,563100,87.56
2012-10-24,88.00,88.00,85.91,86.17,789900,86.17
2012-10-23,87.85,87.87,85.73,87.26,1102300,87.26
2012-10-22,92.40,92.85,88.34,89.54,1136800,89.54
2012-10-19,94.16,94.68,91.33,92.34,759100,92.34
2012-10-18,93.69,94.93,93.25,94.36,532100,94.36
2012-10-17,93.50,94.65,93.28,94.52,801200,94.52
2012-10-16,92.72,93.89,92.26,93.08,611700,93.08
2012-10-15,91.18,92.11,89.46,92.10,731700,92.10
2012-10-12,92.90,94.18,90.68,91.46,1088600,91.46
2012-10-11,94.71,95.13,92.89,92.99,925000,92.99
2012-10-10,95.01,95.92,92.57,93.36,722800,93.36
2012-10-09,94.81,96.44,94.63,95.30,468900,95.30
2012-10-08,93.15,94.87,93.15,94.81,465100,94.81
2012-10-05,96.73,96.86,93.25,93.98,714500,93.98
2012-10-04,95.86,96.09,94.75,95.94,790500,95.94
2012-10-03,96.62,96.62,94.08,95.02,826400,95.02
2012-10-02,97.69,97.85,96.10,96.88,912300,96.88
2012-10-01,96.28,98.22,95.61,97.48,1121600,97.48
2012-09-28,93.44,95.04,93.17,94.75,968900,94.75
2012-09-27,94.17,95.70,93.42,94.43,918000,94.43
2012-09-26,95.62,95.90,92.57,93.00,1299800,93.00
2012-09-25,97.65,98.28,95.90,96.03,1038700,96.03
2012-09-24,98.50,99.00,96.33,96.94,856900,96.94
2012-09-21,98.66,100.42,98.25,100.23,1160100,100.23
2012-09-20,96.68,97.84,96.13,97.49,556600,97.49
2012-09-19,97.55,98.63,96.13,97.57,989100,97.57
2012-09-18,98.87,99.26,96.42,97.92,877200,97.92
2012-09-17,100.83,102.26,99.69,99.80,949600,99.80
2012-09-14,97.90,101.51,97.59,101.15,1715900,101.15
2012-09-13,93.10,97.90,91.74,97.28,1446300,97.28
2012-09-12,94.82,95.77,92.69,93.22,889900,93.22
2012-09-11,94.15,94.61,93.37,93.99,959400,93.99
2012-09-10,94.42,96.22,93.85,93.90,821600,93.90
2012-09-07,92.67,94.40,91.80,94.27,636700,94.27
2012-09-06,89.81,94.91,89.81,91.76,1565700,91.76
2012-09-05,88.20,88.83,87.26,88.58,1012500,88.58
2012-09-04,89.90,90.11,87.96,88.14,937500,88.14
2012-08-31,89.28,91.05,88.91,89.74,607000,89.74
2012-08-30,89.48,89.48,88.02,88.15,624300,88.15
2012-08-29,92.39,92.39,88.79,89.70,1071500,89.70
2012-08-28,92.46,93.17,91.05,91.87,643600,91.87
2012-08-27,93.49,94.08,92.40,92.63,491900,92.63
2012-08-24,92.48,93.93,92.20,93.20,462100,93.20
2012-08-23,93.75,94.59,92.73,92.95,597500,92.95
2012-08-22,93.80,94.35,92.68,94.06,1059800,94.06
2012-08-21,95.86,96.58,93.81,94.08,735700,94.08
2012-08-20,96.14,96.61,94.83,95.20,608700,95.20
2012-08-17,97.11,97.26,96.05,96.34,412800,96.34
2012-08-16,96.20,97.49,95.40,97.00,616200,97.00
2012-08-15,94.78,96.50,94.18,96.25,479600,96.25
2012-08-14,93.62,95.94,93.62,95.08,761500,95.08
2012-08-13,94.86,95.72,93.40,93.80,490500,93.80
2012-08-10,92.29,95.21,92.04,95.21,556900,95.21
2012-08-09,92.82,94.45,92.47,93.83,538700,93.83
2012-08-08,92.57,94.96,92.57,92.94,971800,92.94
2012-08-07,87.62,94.90,87.44,93.02,1999300,93.02
2012-08-06,88.34,90.01,88.27,89.17,801300,89.17
2012-08-03,88.62,91.01,88.37,88.77,823400,88.77
2012-08-02,85.83,87.95,85.61,86.64,1229800,86.64
2012-08-01,85.94,87.87,84.90,87.58,1040200,87.58
2012-07-31,87.47,89.45,84.78,85.25,1804600,85.25
2012-07-30,86.41,86.65,84.49,85.63,1025100,85.63
2012-07-27,83.97,87.07,82.15,86.40,1424000,86.40
2012-07-26,83.93,84.12,80.76,82.86,1327600,82.86
2012-07-25,82.49,82.77,80.86,82.33,685400,82.33
2012-07-24,84.97,85.46,80.57,81.90,1520100,81.90
2012-07-23,86.71,87.47,84.30,84.66,1766200,84.66
2012-07-20,88.77,89.64,87.49,88.94,714000,88.94
2012-07-19,89.96,91.35,88.89,90.17,1379000,90.17
2012-07-18,88.57,91.22,88.21,89.14,1228600,89.14
2012-07-17,86.87,89.65,85.61,89.24,1042200,89.24
2012-07-16,83.79,86.74,83.68,86.07,955100,86.07
2012-07-13,83.92,85.26,83.09,83.98,943000,83.98
2012-07-12,82.30,84.61,81.43,83.79,1039200,83.79
2012-07-11,83.30,84.13,82.50,83.70,779100,83.70
2012-07-10,84.62,85.21,82.14,82.92,1007400,82.92
2012-07-09,84.04,85.16,82.81,84.35,761200,84.35
2012-07-06,85.75,86.28,83.54,84.39,937300,84.39
2012-07-05,88.64,89.14,86.99,87.36,705500,87.36
2012-07-03,86.85,89.16,86.65,89.16,698100,89.16
2012-07-02,85.70,86.67,82.96,85.06,1193700,85.06
2012-06-29,84.41,85.16,81.77,85.12,1658100,85.12
2012-06-28,81.59,84.18,80.03,81.20,1965200,81.20
2012-06-27,80.85,82.70,80.58,82.51,1083700,82.51
2012-06-26,78.04,81.34,78.04,81.02,1749500,81.02
2012-06-25,81.47,81.47,76.17,78.48,1629800,78.48
2012-06-22,80.21,82.23,78.71,81.08,1625600,81.08
2012-06-21,86.23,86.29,79.29,79.86,2182400,79.86
2012-06-20,89.37,90.13,85.70,86.12,3896700,86.12
2012-06-19,90.06,90.08,88.65,89.37,1466300,89.37
2012-06-18,90.17,90.47,87.34,88.86,1723000,88.86
2012-06-15,90.10,91.25,89.38,91.14,896800,91.14
2012-06-14,90.10,92.07,89.50,89.77,956400,89.77
2012-06-13,89.68,91.79,88.89,89.68,940100,89.68
2012-06-12,88.84,91.29,87.71,90.76,1073100,90.76
2012-06-11,93.67,94.14,87.92,88.17,1141300,88.17
2012-06-08,90.48,92.43,89.02,92.26,822500,92.26
2012-06-07,93.36,94.43,91.30,91.98,890700,91.98
2012-06-06,89.41,91.69,89.31,91.65,1020900,91.65
2012-06-05,85.01,87.73,85.01,87.45,763800,87.45
2012-06-04,84.31,85.06,82.74,85.01,1044100,85.01
2012-06-01,86.36,86.36,83.41,83.78,1554700,83.78
2012-05-31,88.35,88.52,84.84,87.74,993500,87.74
2012-05-30,91.62,91.62,87.54,88.05,863600,88.05
2012-05-29,90.95,94.05,90.95,93.58,1040800,93.58
2012-05-25,88.92,90.36,88.76,89.67,639200,89.67
2012-05-24,90.61,90.61,87.98,88.85,1121600,88.85
2012-05-23,88.39,90.66,86.33,90.51,597000,90.51
2012-05-22,91.43,93.17,88.87,89.64,1069500,89.64
2012-05-21,86.71,90.51,86.29,90.26,799700,90.26
2012-05-18,86.93,88.12,85.59,85.90,960000,85.90
2012-05-17,88.97,90.00,86.41,86.49,920100,86.49
2012-05-16,89.92,91.25,88.12,88.50,1072600,88.50
2012-05-15,92.34,93.09,89.16,89.61,1203400,89.61
2012-05-14,90.02,94.00,87.14,92.02,3101500,92.02
2012-05-11,89.74,91.85,88.96,89.17,1060500,89.17
2012-05-10,91.19,92.59,90.15,91.32,1345800,91.32
2012-05-09,90.43,90.75,87.44,90.07,2165500,90.07
2012-05-08,92.40,92.45,90.00,92.12,1257100,92.12
2012-05-07,95.52,96.36,92.99,93.25,1229300,93.25
2012-05-04,99.30,99.43,95.11,96.32,1456200,96.32
2012-05-03,103.98,103.99,99.37,99.50,2458200,99.50
2012-05-02,105.69,107.26,104.48,105.23,1016300,105.23
2012-05-01,107.49,108.67,106.48,107.10,567200,107.10
2012-04-30,108.00,108.00,105.66,107.18,790700,107.18
2012-04-27,107.12,108.31,106.33,108.20,639500,108.20
2012-04-26,103.85,109.25,103.73,107.11,1044200,107.11
2012-04-25,99.50,104.65,98.37,104.20,900700,104.20
2012-04-24,99.66,100.13,97.77,98.70,575900,98.70
2012-04-23,96.61,99.94,95.36,99.17,698100,99.17
2012-04-20,100.65,101.24,97.96,98.17,745800,98.17
2012-04-19,98.00,99.78,97.68,99.63,1013100,99.63
2012-04-18,97.09,98.56,96.65,97.83,829900,97.83
2012-04-17,97.93,99.37,97.35,97.58,870100,97.58
2012-04-16,98.31,100.05,96.40,96.91,769400,96.91
2012-04-13,98.06,98.48,96.75,97.54,486200,97.54
2012-04-12,95.19,99.09,95.00,98.70,649200,98.70
2012-04-11,97.57,97.77,94.84,95.21,621100,95.21
2012-04-10,97.94,98.83,95.47,96.29,740400,96.29
2012-04-09,97.76,98.86,96.52,97.84,747300,97.84
2012-04-05,100.13,102.06,99.02,99.34,645500,99.34
2012-04-04,101.14,101.82,99.51,100.92,737100,100.92
