Date,Open,High,Low,Close,Volume,Adj Close
2012-04-13,24.40,24.73,24.03,24.42,796400,16.28
2012-04-12,23.45,24.57,23.10,24.39,1452300,16.26
2012-04-11,22.71,23.70,22.50,23.10,1147000,15.40
2012-04-10,23.54,23.80,22.25,22.43,1858400,14.95
2012-04-09,23.64,24.00,23.45,23.59,1174800,15.73
2012-04-05,24.80,24.90,23.90,24.33,7218600,16.22
2012-04-04,24.63,24.93,24.26,24.80,1531500,16.53
2012-04-03,25.23,25.72,24.82,24.91,4195500,16.61
2012-04-02,24.41,24.90,23.82,24.25,1494200,16.17
2012-03-30,23.77,23.82,23.23,23.54,493200,15.69
2012-03-29,23.09,23.67,22.82,23.52,547400,15.68
2012-03-28,23.66,23.66,22.98,23.20,617000,15.47
2012-03-27,23.96,23.98,23.43,23.56,734700,15.71
2012-03-26,24.28,24.37,23.71,24.00,869400,16.00
2012-03-23,24.86,24.86,23.11,23.91,1141500,15.94
2012-03-22,23.10,23.40,22.61,23.11,734400,15.41
2012-03-21,23.04,23.84,22.86,23.45,761600,15.63
2012-03-20,23.01,23.14,22.40,22.88,575800,15.25
2012-03-19,23.06,23.54,22.81,23.18,785700,15.45
2012-03-16,23.31,23.46,23.04,23.07,829000,15.38
2012-03-15,22.93,23.44,22.64,23.19,825400,15.46
2012-03-14,21.96,23.02,21.96,22.82,1040100,15.21
2012-03-13,21.84,21.99,21.67,21.86,1450200,14.57
2012-03-12,22.00,22.23,21.41,21.72,1073600,14.48
2012-03-09,22.33,22.42,21.81,21.90,1253100,14.60
2012-03-08,22.16,22.60,21.91,22.10,632200,14.73
2012-03-07,21.88,22.46,21.82,21.87,1146200,14.58
2012-03-06,21.98,22.08,20.89,21.71,1419800,14.47
2012-03-05,22.50,22.80,22.16,22.20,741300,14.80
2012-03-02,23.00,23.06,22.00,22.54,1036600,15.03
2012-03-01,22.75,23.51,22.49,22.82,1139700,15.21
2012-02-29,23.71,24.03,22.37,22.40,1878200,14.93
2012-02-28,24.68,24.85,23.59,23.68,1187700,15.79
2012-02-27,24.49,25.03,23.93,24.52,1669500,16.35
2012-02-24,24.99,25.00,23.55,24.15,2919800,16.10
2012-02-23,23.00,25.77,22.90,23.31,5114200,15.54
2012-02-22,21.04,21.19,20.50,20.93,505200,13.95
2012-02-21,21.05,21.45,20.92,21.00,572000,14.00
2012-02-17,21.53,21.75,20.84,20.91,671100,13.94
2012-02-16,20.38,21.54,20.33,21.54,616800,14.36
2012-02-15,20.94,21.00,20.30,20.38,454000,13.59
2012-02-14,20.74,20.87,20.53,20.73,655400,13.82
2012-02-13,20.63,20.90,20.55,20.80,587600,13.87
2012-02-10,20.19,20.53,20.11,20.26,389200,13.51
2012-02-09,20.96,20.96,20.25,20.57,619600,13.71
2012-02-08,20.79,20.99,20.50,20.79,591600,13.86
2012-02-07,21.38,21.39,20.10,20.67,880800,13.78
2012-02-06,21.30,21.69,20.96,21.36,675000,14.24
2012-02-03,20.59,21.36,20.50,21.13,1153200,14.09
2012-02-02,19.85,20.12,19.75,20.11,711600,13.41
2012-02-01,19.21,19.87,19.13,19.71,817600,13.14
2012-01-31,19.50,19.50,19.02,19.12,512000,12.75
2012-01-30,19.18,19.49,18.93,19.17,683600,12.78
2012-01-27,19.17,19.44,19.01,19.33,396800,12.89
2012-01-26,19.23,19.70,19.04,19.14,735200,12.76
2012-01-25,18.91,19.09,18.72,19.02,543800,12.68
2012-01-24,18.66,18.96,18.61,18.84,661800,12.56
2012-01-23,18.53,19.30,18.49,18.73,1040200,12.49
2012-01-20,17.37,18.49,17.06,18.40,1213400,12.27
2012-01-19,17.50,17.78,17.13,17.39,488200,11.59
2012-01-18,17.10,17.52,16.95,17.45,458600,11.63
2012-01-17,17.27,17.49,17.00,17.08,421400,11.39
2012-01-13,16.98,17.45,16.90,17.10,422800,11.40
2012-01-12,17.09,17.25,16.80,17.06,782200,11.37
2012-01-11,16.08,17.17,16.08,17.08,907400,11.39
2012-01-10,16.12,16.21,15.96,16.04,1038400,10.69
2012-01-09,16.00,16.31,15.76,15.81,563100,10.54
2012-01-06,16.12,16.50,15.96,16.01,495300,10.67
2012-01-05,15.42,16.35,15.42,16.09,934200,10.73
2012-01-04,15.23,15.52,14.97,15.49,402900,10.33
2012-01-03,14.85,15.64,14.73,15.36,510800,10.24
2011-12-30,14.42,14.57,14.30,14.40,522200,9.60
2011-12-29,14.60,14.74,14.44,14.49,455200,9.66
2011-12-28,15.22,15.22,14.51,14.55,374200,9.70
2011-12-27,14.94,15.41,14.80,15.34,381200,10.23
2011-12-23,14.99,15.05,14.80,14.95,222800,9.97
2011-12-22,14.85,15.28,14.71,14.99,291200,9.99
2011-12-21,14.97,14.97,14.45,14.80,392100,9.87
2011-12-20,14.94,15.22,14.84,15.09,893100,10.06
2011-12-19,14.59,14.89,14.37,14.48,451800,9.65
2011-12-16,14.65,14.99,14.39,14.53,602600,9.69
2011-12-15,14.66,14.86,14.43,14.57,450600,9.71
2011-12-14,15.08,15.08,14.40,14.41,545100,9.61
2011-12-13,15.98,16.19,15.02,15.26,545800,10.17
2011-12-12,15.88,15.95,15.65,15.76,528300,10.51
2011-12-09,15.53,16.33,15.44,16.20,778600,10.80
2011-12-08,15.32,15.70,15.20,15.45,671400,10.30
2011-12-07,15.45,15.63,14.84,15.52,497200,10.35
2011-12-06,15.60,15.73,15.21,15.55,353600,10.37
2011-12-05,15.70,15.83,15.36,15.57,675800,10.38
2011-12-02,15.71,15.88,15.37,15.41,524100,10.27
2011-12-01,15.59,15.61,15.35,15.41,576200,10.27
2011-11-30,16.07,16.08,15.30,15.61,982600,10.41
2011-11-29,15.50,15.62,14.84,15.02,402200,10.01
2011-11-28,14.78,15.94,14.78,15.43,621900,10.29
2011-11-25,14.64,14.98,14.21,14.23,266700,9.49
2011-11-23,15.10,15.15,14.66,14.75,654300,9.83
2011-11-22,15.70,16.11,15.22,15.27,725700,10.18
2011-11-21,16.51,17.00,15.50,15.71,870900,10.47
2011-11-18,17.39,17.45,16.75,16.83,514400,11.22
2011-11-17,16.82,17.49,16.55,17.10,1154800,11.40
2011-11-16,16.64,17.29,16.34,16.82,595000,11.21
2011-11-15,16.50,16.79,16.06,16.63,568500,11.09
2011-11-14,17.37,17.37,16.30,16.58,347100,11.05
2011-11-11,16.56,17.10,16.56,16.88,490800,11.25
2011-11-10,15.89,16.50,15.60,16.32,531400,10.88
2011-11-09,16.15,16.38,15.49,15.55,848100,10.37
2011-11-08,16.73,16.90,16.12,16.79,416100,11.19
2011-11-07,17.14,17.14,16.26,16.51,749000,11.01
2011-11-04,16.87,17.60,16.80,17.28,699000,11.52
2011-11-03,16.34,17.20,16.11,17.12,949600,11.41
2011-11-02,15.80,16.25,15.45,16.12,823600,10.75
2011-11-01,15.57,15.92,15.05,15.34,1240000,10.23
2011-10-31,16.23,17.22,16.16,16.27,1330400,10.85
2011-10-28,15.99,16.31,15.45,16.20,1433100,10.80
2011-10-27,19.79,20.00,16.00,16.12,3260800,10.75
2011-10-26,18.59,19.48,18.22,19.36,1338300,12.91
2011-10-25,18.65,18.70,17.89,17.90,586200,11.93
2011-10-24,17.64,18.91,17.55,18.86,753300,12.57
2011-10-21,17.21,17.54,16.91,17.47,471000,11.65
2011-10-20,16.42,16.95,15.73,16.86,453600,11.24
2011-10-19,17.06,17.37,16.25,16.31,331500,10.87
2011-10-18,16.51,17.33,15.90,17.10,393300,11.40
2011-10-17,16.93,17.15,16.35,16.37,461700,10.91
2011-10-14,17.27,17.51,16.97,17.21,645300,11.47
2011-10-13,17.38,17.50,16.35,16.83,641400,11.22
2011-10-12,17.37,17.77,17.13,17.65,637500,11.77
2011-10-11,16.49,17.44,16.31,17.09,562200,11.39
2011-10-10,15.91,16.74,15.88,16.73,503200,11.15
2011-10-07,16.41,16.55,15.42,15.45,732000,10.30
2011-10-06,15.66,16.23,15.32,16.20,642800,10.80
2011-10-05,14.93,16.00,14.33,15.74,751200,10.49
2011-10-04,13.25,15.08,12.78,14.93,949400,9.95
2011-10-03,13.89,14.26,13.36,13.50,982800,9.00
2011-09-30,14.23,14.48,13.95,13.99,571000,9.33
2011-09-29,15.35,15.38,14.00,14.50,624300,9.67
2011-09-28,16.11,16.31,14.77,14.78,974200,9.85
2011-09-27,16.32,16.60,15.85,16.16,794000,10.77
2011-09-26,15.29,15.86,14.61,15.75,743600,10.50
2011-09-23,14.18,15.07,13.92,14.81,696300,9.87
2011-09-22,14.73,14.98,13.67,14.22,1211700,9.48
2011-09-21,16.01,16.27,15.10,15.13,541200,10.09
2011-09-20,16.06,16.97,15.95,15.98,514200,10.65
2011-09-19,16.32,16.85,15.95,16.57,539100,11.05
2011-09-16,17.65,17.70,16.37,16.58,920400,11.05
2011-09-15,17.42,17.69,17.30,17.65,425700,11.77
2011-09-14,17.17,17.86,16.62,17.20,524600,11.47
2011-09-13,16.47,17.08,16.37,16.88,537600,11.25
2011-09-12,15.92,16.41,15.56,16.36,819300,10.91
2011-09-09,17.03,17.20,16.00,16.20,588400,10.80
2011-09-08,17.50,17.96,17.04,17.17,627800,11.45
2011-09-07,16.47,18.07,16.35,17.71,1169400,11.81
2011-09-06,15.77,16.03,15.44,15.96,706400,10.64
2011-09-02,16.57,17.05,16.15,16.25,887400,10.83
2011-09-01,18.20,18.48,17.22,17.25,546900,11.50
2011-08-31,18.81,19.09,17.70,18.17,840300,12.11
2011-08-30,18.04,18.82,17.58,18.59,719700,12.39
2011-08-29,17.64,18.22,17.46,18.10,396900,12.07
2011-08-26,16.28,17.21,15.63,17.20,779400,11.47
2011-08-25,17.38,17.52,16.23,16.27,713400,10.85
2011-08-24,16.92,17.37,16.58,16.97,686200,11.31
2011-08-23,15.31,16.97,15.05,16.92,989400,11.28
2011-08-22,15.82,15.91,14.83,15.18,1031400,10.12
2011-08-19,15.62,16.16,15.07,15.21,974400,10.14
2011-08-18,16.72,16.72,15.43,15.94,1223000,10.63
2011-08-17,18.11,18.38,17.06,17.40,743400,11.60
2011-08-16,19.00,19.01,17.80,17.96,942000,11.97
2011-08-15,18.39,19.48,18.39,19.10,946500,12.73
2011-08-12,18.61,18.61,17.30,18.00,645200,12.00
2011-08-11,16.65,18.00,15.96,17.40,1012000,11.60
2011-08-10,16.81,16.82,15.81,15.86,925200,10.57
2011-08-09,15.62,17.24,15.30,17.21,1325100,11.47
2011-08-08,16.34,17.00,15.58,15.59,2047400,10.39
2011-08-05,18.76,18.94,17.16,17.23,1614200,11.49
2011-08-04,19.84,19.98,18.25,18.51,1606600,12.34
2011-08-03,20.39,20.39,19.12,20.19,1022100,13.46
2011-08-02,21.14,21.14,20.03,20.04,949800,13.36
2011-08-01,22.00,22.25,20.29,20.92,835800,13.95
2011-07-29,22.00,22.40,21.28,21.41,792300,14.27
2011-07-28,21.62,22.89,20.91,22.55,2358300,15.03
2011-07-27,25.31,25.31,22.01,22.01,2439600,14.67
2011-07-26,26.14,26.23,25.30,25.46,728100,16.97
2011-07-25,26.52,26.85,26.09,26.19,588000,17.46
2011-07-22,26.84,27.28,26.70,26.87,659000,17.91
2011-07-21,25.71,26.97,25.23,26.71,1714800,17.81
2011-07-20,26.34,26.34,24.37,25.49,1057200,16.99
2011-07-19,23.75,25.91,23.67,25.60,1242300,17.07
2011-07-18,23.54,23.65,23.11,23.47,520200,15.65
2011-07-15,23.72,23.73,23.28,23.68,536000,15.79
2011-07-14,23.52,23.97,23.29,23.43,792900,15.62
2011-07-13,22.69,23.65,22.61,23.49,954000,15.66
2011-07-12,21.96,22.80,21.95,22.50,589600,15.00
2011-07-11,22.30,22.58,21.78,22.06,608600,14.71
2011-07-08,21.88,22.44,21.76,22.34,628600,14.89
2011-07-07,21.24,22.34,21.15,22.32,777300,14.88
2011-07-06,21.18,21.18,20.88,21.10,414200,14.07
2011-07-05,20.25,21.25,20.10,21.18,594000,14.12
2011-07-01,19.74,20.35,19.50,20.28,462200,13.52
2011-06-30,19.15,19.78,19.10,19.71,471000,13.14
2011-06-29,19.06,19.20,18.75,19.07,248100,12.71
2011-06-28,18.25,19.00,18.16,18.96,555300,12.64
2011-06-27,18.89,18.89,18.05,18.09,715200,12.06
2011-06-24,19.24,19.40,18.52,18.72,881600,12.48
2011-06-23,18.29,19.30,17.87,19.24,433000,12.83
2011-06-22,18.75,19.03,18.65,18.66,305800,12.44
2011-06-21,18.06,18.89,18.02,18.84,499200,12.56
2011-06-20,17.68,18.00,17.60,17.94,361200,11.96
2011-06-17,18.12,18.28,17.54,17.77,897400,11.85
2011-06-16,17.93,18.31,17.58,17.96,396800,11.97
2011-06-15,17.87,18.20,17.72,17.93,501900,11.95
2011-06-14,18.17,18.54,17.91,18.10,629800,12.07
2011-06-13,17.94,18.50,17.35,17.94,1036600,11.96
2011-06-10,17.75,18.09,17.72,17.91,607200,11.94
2011-06-09,17.53,18.02,17.30,18.01,514000,12.01
2011-06-08,18.00,18.09,17.44,17.50,771200,11.67
2011-06-07,18.11,18.26,17.99,17.99,547500,11.99
2011-06-06,18.37,18.70,18.04,18.05,494600,12.03
2011-06-03,18.69,18.89,18.36,18.42,785400,12.28
2011-06-02,19.01,19.27,18.71,18.96,619200,12.64
2011-06-01,19.47,20.05,19.00,19.01,802600,12.67
2011-05-31,19.83,20.04,19.43,19.99,716100,13.33
2011-05-27,19.74,19.88,19.16,19.69,755600,13.13
2011-05-26,18.13,19.97,18.08,19.64,1293400,13.09
2011-05-25,17.98,18.50,17.79,18.13,926800,12.09
2011-05-24,17.75,18.71,17.64,17.98,1694000,11.99
2011-05-23,17.64,17.90,17.01,17.53,1624800,11.69
