Date,Open,High,Low,Close,Volume,Adj Close
2013-05-21,438.15,445.48,434.20,439.66,16286500,434.24
2013-05-20,431.91,445.80,430.10,442.93,16127800,437.47
2013-05-17,439.05,440.09,431.01,433.26,15282300,427.92
2013-05-16,423.24,437.85,418.90,434.58,21543000,429.22
2013-05-15,439.16,441.00,422.36,428.85,26486200,423.56
2013-05-14,453.85,455.20,442.15,443.86,15968500,438.39
2013-05-13,451.51,457.90,451.50,454.74,11319600,449.13
2013-05-10,457.97,459.71,450.48,452.97,11959000,447.39
2013-05-09,459.81,463.00,455.58,456.77,14231700,451.14
2013-05-08,459.04,465.37,455.81,463.84,16878500,455.11
2013-05-07,464.97,465.75,453.70,458.66,17276900,450.03
2013-05-06,455.71,462.20,454.31,460.71,17737200,452.04
2013-05-03,451.31,453.23,449.15,449.98,12903600,441.51
2013-05-02,441.78,448.59,440.63,445.52,15065300,437.14
2013-05-01,444.46,444.93,434.39,439.29,18103900,431.02
2013-04-30,435.10,445.25,432.07,442.78,24697800,434.45
2013-04-29,420.45,433.62,420.00,430.12,22868800,422.02
2013-04-26,409.81,418.77,408.25,417.20,27289200,409.35
2013-04-25,411.23,413.94,407.00,408.38,13744200,400.69
2013-04-24,393.54,415.25,392.50,405.46,34630400,397.83
2013-04-23,403.99,408.38,398.81,406.13,23722800,398.49
2013-04-22,392.64,402.20,391.27,398.67,15354300,391.17
2013-04-19,387.97,399.60,385.10,390.53,21759800,383.18
2013-04-18,404.99,405.79,389.74,392.05,23796400,384.67
2013-04-17,420.27,420.60,398.11,402.80,33752000,395.22
2013-04-16,421.57,426.61,420.57,426.24,10920400,418.22
2013-04-15,427.00,427.89,419.55,419.85,11340000,411.95
2013-04-12,434.15,434.15,429.09,429.80,8521900,421.71
2013-04-11,433.72,437.99,431.20,434.33,11727300,426.16
2013-04-10,428.10,437.06,426.01,435.69,13426000,427.49
2013-04-09,426.36,428.50,422.75,426.98,10950500,418.94
2013-04-08,424.85,427.50,422.49,426.21,10743900,418.19
2013-04-05,424.50,424.95,419.68,423.20,13703400,415.24
2013-04-04,433.76,435.00,425.25,427.72,12801700,419.67
2013-04-03,431.37,437.28,430.31,431.99,12972000,423.86
2013-04-02,427.60,438.14,426.40,429.79,18911400,421.70
2013-04-01,441.90,443.70,427.74,428.91,13919000,420.84
2013-03-28,449.82,451.82,441.62,442.66,15815700,434.33
2013-03-27,456.46,456.80,450.73,452.08,11829900,443.57
2013-03-26,465.44,465.84,460.53,461.14,10510500,452.46
2013-03-25,464.69,469.95,461.78,463.58,17897700,454.86
2013-03-22,454.58,462.10,453.11,461.91,14110900,453.22
2013-03-21,450.22,457.98,450.10,452.73,13687700,444.21
2013-03-20,457.42,457.63,449.59,452.08,11023600,443.57
2013-03-19,459.50,460.97,448.50,454.49,18813400,445.94
2013-03-18,441.45,457.46,441.20,455.72,21649900,447.14
2013-03-15,437.93,444.23,437.25,443.66,22998600,435.31
2013-03-14,432.83,434.64,430.45,432.50,10852700,424.36
2013-03-13,428.45,434.50,425.36,428.35,14483900,420.29
2013-03-12,435.60,438.88,427.57,428.43,16639700,420.37
2013-03-11,429.75,439.01,425.14,437.87,16937000,429.63
2013-03-08,429.80,435.43,428.61,431.72,13981500,423.59
2013-03-07,424.50,432.01,421.06,430.58,16731200,422.48
2013-03-06,434.51,435.25,424.43,425.66,16437500,417.65
2013-03-05,421.48,435.19,420.75,431.14,22801200,423.03
2013-03-04,427.80,428.20,419.00,420.05,20812700,412.14
2013-03-01,438.00,438.18,429.98,430.47,19730300,422.37
2013-02-28,444.05,447.87,441.40,441.40,11518400,433.09
2013-02-27,448.43,452.44,440.65,444.57,20976800,436.20
2013-02-26,443.82,451.54,437.66,448.97,17910700,440.52
2013-02-25,453.85,455.12,442.57,442.80,13306400,434.47
2013-02-22,449.25,451.60,446.60,450.81,11809100,442.33
2013-02-21,446.00,449.17,442.82,446.06,15970800,437.66
2013-02-20,457.69,457.69,448.80,448.85,17010800,440.40
2013-02-19,461.10,462.73,453.85,459.99,15563700,451.33
2013-02-15,468.85,470.16,459.92,460.16,13990900,451.50
2013-02-14,464.52,471.64,464.02,466.59,12688400,457.81
2013-02-13,467.21,473.64,463.22,467.01,16971700,458.22
2013-02-12,479.51,482.38,467.74,467.90,21751900,459.09
2013-02-11,476.50,484.94,473.25,479.93,18481800,470.90
2013-02-08,474.00,478.81,468.25,474.98,22612800,466.04
2013-02-07,463.25,470.00,454.12,468.22,25163600,459.41
2013-02-06,456.47,466.50,452.58,457.35,21203800,446.14
2013-02-05,444.05,459.74,442.22,457.84,20476700,446.62
2013-02-04,453.91,455.94,442.00,442.32,17039900,431.48
2013-02-01,459.11,459.48,448.35,453.62,19267300,442.50
2013-01-31,456.98,459.28,454.98,455.49,11404800,444.33
2013-01-30,457.00,462.60,454.50,456.83,14898400,445.64
2013-01-29,458.50,460.20,452.12,458.27,20398500,447.04
2013-01-28,437.83,453.21,435.86,449.83,28054200,438.81
2013-01-25,451.69,456.23,435.00,439.88,43143800,429.10
2013-01-24,460.00,465.73,450.25,450.50,52173300,439.46
2013-01-23,508.81,514.99,504.77,514.01,30768200,501.41
2013-01-22,504.56,507.88,496.63,504.77,16483800,492.40
2013-01-18,498.52,502.22,496.40,500.00,16890100,487.75
2013-01-17,510.31,510.75,502.03,502.68,16202800,490.36
2013-01-16,494.64,509.44,492.50,506.09,24671600,493.69
2013-01-15,498.30,498.99,483.38,485.92,31313300,474.01
2013-01-14,502.68,507.50,498.51,501.75,26221700,489.45
2013-01-11,521.00,525.32,519.02,520.30,12518100,507.55
2013-01-10,528.55,528.72,515.52,523.51,21469500,510.68
2013-01-09,522.50,525.01,515.99,517.10,14557300,504.43
2013-01-08,529.21,531.89,521.25,525.31,16382400,512.44
2013-01-07,522.00,529.30,515.20,523.90,17291300,511.06
2013-01-04,536.97,538.63,525.83,527.00,21226200,514.09
2013-01-03,547.88,549.67,541.00,542.10,12605900,528.82
2013-01-02,553.82,555.00,541.63,549.03,20018500,535.58
2012-12-31,510.53,535.40,509.00,532.17,23553300,519.13
2012-12-28,510.29,514.48,508.12,509.59,12652800,497.10
2012-12-27,513.54,516.25,504.66,515.06,16254300,502.44
2012-12-26,519.00,519.46,511.12,513.00,10801300,500.43
2012-12-24,520.35,524.25,518.71,520.17,6276900,507.42
2012-12-21,512.47,519.67,510.24,519.33,21295300,506.60
2012-12-20,530.00,530.20,518.88,521.73,17203200,508.94
2012-12-19,531.47,533.70,525.50,526.31,16048900,513.41
2012-12-18,525.00,534.90,520.25,533.90,22345900,520.82
2012-12-17,508.93,520.00,501.23,518.83,27057400,506.12
2012-12-14,514.75,518.13,505.58,509.79,36056400,497.30
2012-12-13,531.15,537.64,525.80,529.69,22330700,516.71
2012-12-12,547.77,548.00,536.27,539.00,17398000,525.79
2012-12-11,539.77,549.56,537.37,541.39,21155200,528.12
2012-12-10,525.00,538.51,521.58,529.82,22517300,516.84
2012-12-07,553.40,555.20,530.00,533.25,28108600,520.18
2012-12-06,528.94,553.31,518.63,547.24,42043300,533.83
2012-12-05,568.91,569.25,538.77,538.79,37308500,525.59
2012-12-04,581.80,581.80,572.13,575.85,19895300,561.74
2012-12-03,593.65,594.59,585.50,586.19,13010000,571.83
2012-11-30,586.79,588.40,582.68,585.28,13975700,570.94
2012-11-29,590.22,594.25,585.25,589.36,18382100,574.92
2012-11-28,577.27,585.80,572.26,582.94,18602300,568.65
2012-11-27,589.55,590.42,580.10,584.78,19047500,570.45
2012-11-26,575.90,590.00,573.71,589.53,22520700,575.08
2012-11-23,567.17,572.00,562.60,571.50,9743800,557.50
2012-11-21,564.25,567.37,556.60,561.70,13321500,547.94
2012-11-20,571.91,571.95,554.58,560.91,22955500,547.16
2012-11-19,540.71,567.50,539.88,565.73,29404200,551.87
2012-11-16,525.20,530.00,505.75,527.68,45246200,514.75
2012-11-15,537.53,539.50,522.62,525.62,28211100,512.74
2012-11-14,545.50,547.45,536.18,536.88,17041800,523.72
2012-11-13,538.91,550.48,536.36,542.90,19033900,529.60
2012-11-12,554.15,554.50,538.65,542.83,18421500,529.53
2012-11-09,540.42,554.88,533.72,547.06,33211200,533.65
2012-11-08,560.63,562.23,535.29,537.75,37719500,524.57
2012-11-07,573.84,574.54,555.75,558.00,28344600,544.33
2012-11-06,590.23,590.74,580.09,582.85,13389900,565.98
2012-11-05,583.52,587.77,577.60,584.62,18897700,567.70
2012-11-02,595.89,596.95,574.75,576.80,21406200,560.11
2012-11-01,598.22,603.00,594.17,596.54,12903500,579.28
2012-10-31,594.88,601.96,587.70,595.32,18214400,578.09
2012-10-26,609.43,614.00,591.00,604.00,36372600,586.52
2012-10-25,620.00,622.00,605.55,609.54,23440200,591.90
2012-10-24,621.44,626.55,610.64,616.83,19947400,598.98
2012-10-23,631.00,633.90,611.70,613.36,25255200,595.61
2012-10-22,612.42,635.38,610.76,634.03,19526100,615.68
2012-10-19,631.05,631.77,609.62,609.84,26574500,592.19
2012-10-18,639.59,642.06,630.00,632.64,17022300,614.33
2012-10-17,648.87,652.79,644.00,644.61,13894200,625.95
2012-10-16,635.37,650.30,631.00,649.79,19634700,630.98
2012-10-15,632.35,635.13,623.85,634.76,15446500,616.39
2012-10-12,629.56,635.38,625.30,629.71,16429100,611.49
2012-10-11,646.50,647.20,628.10,628.10,19502900,609.92
2012-10-10,639.74,644.98,637.00,640.91,18227000,622.36
2012-10-09,638.65,640.49,623.55,635.85,29949900,617.45
2012-10-08,646.88,647.56,636.11,638.17,22785500,619.70
2012-10-05,665.20,666.00,651.28,652.59,21214500,633.70
2012-10-04,671.25,674.25,665.55,666.80,13240200,647.50
2012-10-03,664.86,671.86,662.63,671.45,15152900,652.02
2012-10-02,661.81,666.35,650.65,661.31,22428300,642.17
2012-10-01,671.16,676.75,656.50,659.39,19414100,640.31
2012-09-28,678.75,681.11,666.75,667.10,19111100,647.79
2012-09-27,664.29,682.17,660.35,681.32,21217500,661.60
2012-09-26,668.74,672.69,661.20,665.18,20589400,645.93
2012-09-25,688.26,692.78,673.00,673.54,18528200,654.05
2012-09-24,686.86,695.12,683.00,690.79,22848800,670.80
2012-09-21,702.41,705.07,699.36,700.09,20413900,679.83
2012-09-20,699.16,700.06,693.62,698.70,12020300,678.48
2012-09-19,700.26,703.99,699.57,702.10,11674100,681.78
2012-09-18,699.88,702.33,696.42,701.91,13339400,681.60
2012-09-17,699.35,699.80,694.61,699.78,14215400,679.53
2012-09-14,689.96,696.98,687.89,691.28,21445500,671.27
2012-09-13,677.37,685.50,674.77,682.98,21370000,663.21
2012-09-12,666.85,669.90,656.00,669.79,25436900,650.41
2012-09-11,665.11,670.10,656.50,660.59,17999400,641.47
2012-09-10,680.45,683.29,662.10,662.74,17428500,643.56
2012-09-07,678.05,682.48,675.77,680.44,11773800,660.75
2012-09-06,673.17,678.29,670.80,676.27,13971300,656.70
2012-09-05,675.57,676.35,669.60,670.23,12013400,650.83
2012-09-04,665.76,675.14,664.50,674.97,13139000,655.44
2012-08-31,667.25,668.60,657.25,665.24,12082900,645.99
2012-08-30,670.64,671.55,662.85,663.87,10810700,644.66
2012-08-29,675.25,677.67,672.60,673.47,7243100,653.98
2012-08-28,674.98,676.10,670.67,674.80,9550600,655.27
2012-08-27,679.99,680.87,673.54,675.68,15250300,656.13
2012-08-24,659.51,669.48,655.55,663.22,15619300,644.03
2012-08-23,666.11,669.90,661.15,662.63,15004600,643.45
2012-08-22,654.42,669.00,648.11,668.87,20190100,649.51
2012-08-21,670.82,674.88,650.33,656.06,29025700,637.07
2012-08-20,650.01,665.15,649.90,665.15,21906600,645.90
2012-08-17,640.00,648.19,638.81,648.11,15812900,629.35
2012-08-16,631.21,636.76,630.50,636.34,9090500,617.92
2012-08-15,631.30,634.00,627.75,630.83,9190800,612.57
2012-08-14,631.87,638.61,630.21,631.69,12148900,613.41
2012-08-13,623.39,630.00,623.25,630.00,9958300,611.77
2012-08-10,618.71,621.76,618.70,621.70,6962100,603.71
2012-08-09,617.85,621.73,617.80,620.73,7915800,602.77
2012-08-08,619.39,623.88,617.10,619.86,8739500,599.35
2012-08-07,622.77,625.00,618.04,620.91,10373100,600.36
2012-08-06,617.29,624.87,615.26,622.55,10789400,601.95
2012-08-03,613.63,617.98,611.56,615.70,12318600,595.33
2012-08-02,602.84,610.69,600.25,607.79,11862800,587.68
2012-08-01,615.91,616.40,603.00,606.81,13732200,586.73
2012-07-31,603.23,611.70,602.72,610.76,16511700,590.55
2012-07-30,590.92,599.44,587.82,595.03,13540800,575.34
2012-07-27,575.01,585.83,571.59,585.16,14426300,565.80
2012-07-26,579.76,580.40,570.36,574.88,14522600,555.86
2012-07-25,574.46,580.80,570.00,574.97,31332600,555.94
2012-07-24,607.38,609.68,598.51,600.92,20183300,581.03
2012-07-23,594.40,605.90,587.71,603.83,17427700,583.85
2012-07-20,613.03,614.44,603.70,604.30,14195400,584.30
2012-07-19,611.28,615.35,606.00,614.32,15602200,593.99
2012-07-18,606.59,608.34,603.56,606.26,9025000,586.20
2012-07-17,610.79,611.50,603.15,606.94,10486600,586.86
2012-07-16,605.12,611.62,605.02,606.91,10759300,586.83
2012-07-13,602.95,607.19,600.00,604.97,11122400,584.95
2012-07-12,600.24,603.47,592.68,598.90,15287200,579.08
2012-07-11,606.12,607.66,597.22,604.43,16761500,584.43
2012-07-10,617.97,619.87,605.31,608.21,18284200,588.08
2012-07-09,605.30,613.90,604.11,613.89,13550200,593.58
2012-07-06,607.09,608.44,601.58,605.88,14961800,585.83
2012-07-05,600.56,614.34,599.65,609.94,17299400,589.76
2012-07-03,594.88,600.00,594.00,599.41,8632600,579.57
2012-07-02,584.73,593.47,583.60,592.52,14289000,572.91
2012-06-29,578.00,584.00,574.25,584.00,15053600,564.67
2012-06-28,571.67,574.00,565.61,569.05,10101300,550.22
2012-06-27,575.00,576.74,571.92,574.50,7249900,555.49
2012-06-26,571.33,574.49,567.33,572.03,9876300,553.10
2012-06-25,577.30,579.80,570.37,570.77,10870800,551.88
2012-06-22,579.04,582.19,575.42,582.10,10159700,562.84
2012-06-21,585.44,588.22,577.44,577.67,11655400,558.55
2012-06-20,588.21,589.25,580.80,585.74,12819400,566.36
2012-06-19,583.40,590.00,583.10,587.41,12907300,567.97
2012-06-18,570.96,587.89,570.37,585.78,15729000,566.40
2012-06-15,571.00,574.62,569.55,574.13,11973400,555.13
2012-06-14,571.24,573.50,567.26,571.53,12341900,552.62
2012-06-13,574.52,578.48,570.38,572.16,10485000,553.23
2012-06-12,574.46,576.62,566.70,576.16,15549300,557.09
2012-06-11,587.72,588.50,570.63,571.17,21116600,552.27
2012-06-08,571.60,580.58,569.00,580.32,12411300,561.12
2012-06-07,577.29,577.32,570.50,571.72,13563100,552.80
2012-06-06,567.77,573.85,565.50,571.46,14337700,552.55
2012-06-05,561.27,566.47,558.33,562.83,13864800,544.20
2012-06-04,561.50,567.50,548.50,564.29,19892700,545.62
2012-06-01,569.16,572.65,560.52,560.99,18606700,542.43
2012-05-31,580.74,581.50,571.46,577.73,17559800,558.61
2012-05-30,569.20,579.99,566.56,579.17,18908200,560.00
2012-05-29,570.90,574.00,565.31,572.27,13589600,553.33
2012-05-25,564.59,565.85,558.47,562.29,11732400,543.68
2012-05-24,575.87,576.50,561.23,565.32,17722500,546.61
2012-05-23,557.50,572.80,553.23,570.56,20889200,551.68
2012-05-22,569.55,573.88,552.58,556.97,24816800,538.54
2012-05-21,534.50,561.54,534.05,561.28,22539500,542.71
2012-05-18,533.96,543.41,522.18,530.38,26153300,512.83
2012-05-17,545.31,547.50,530.12,530.12,25615000,512.58
2012-05-16,554.05,556.89,541.04,546.08,20032000,528.01
2012-05-15,561.45,563.22,551.75,553.17,17012000,534.86
2012-05-14,562.57,567.51,557.60,558.22,12593800,539.75
2012-05-11,565.00,574.47,564.35,566.71,14269500,547.96
2012-05-10,574.58,575.88,568.44,570.52,11900000,551.64
2012-05-09,563.70,573.98,560.85,569.18,17168000,550.34
2012-05-08,569.58,571.50,558.73,568.18,17759000,549.38
2012-05-07,561.50,572.77,561.23,569.48,16432800,550.63
2012-05-04,577.08,578.36,565.17,565.25,18928300,546.54
2012-05-03,590.50,591.40,580.30,581.82,13948200,562.57
2012-05-02,580.24,587.40,578.86,585.98,15263900,566.59
2012-05-01,584.90,596.76,581.23,582.13,21821400,562.87
2012-04-30,597.80,598.40,583.00,583.98,18076600,564.65
2012-04-27,605.07,606.18,600.50,603.00,14525800,583.05
2012-04-26,614.27,614.69,602.13,607.70,19145300,587.59
2012-04-25,615.64,618.00,606.00,610.00,32349200,589.81
2012-04-24,562.61,567.69,555.00,560.28,38433900,541.74
2012-04-23,570.61,576.67,556.62,571.70,34518900,552.78
2012-04-20,591.38,594.62,570.42,572.98,36820900,554.02
2012-04-19,600.22,604.73,584.52,587.44,29811400,568.00
2012-04-18,613.72,620.25,602.71,608.34,34090400,588.21
2012-04-17,578.94,610.00,571.91,609.70,36626000,589.52
2012-04-16,610.06,610.28,578.25,580.13,37528100,560.93
